,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,462,143,660,250,1,Фрунзенская 3,2G,EDGE,-1,-73,1418055660484,md,190089412,0.0,013$,$014,37.57956,55.72667
1,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418055661146,md,190089412,0.00011024110967730386,013$,$014,37.57956224461675,55.726670631300635
2,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418055662179,md,190089412,0.000722714961893845,013$,$014,37.57957471518311,55.72667413865934
3,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418055663236,md,190089412,0.0019051297700766977,013$,$014,37.57959879030446,55.726680909809325
4,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418055664288,md,190089412,0.003640061516129871,013$,$014,37.57963411521077,55.72669084496954
5,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418055665326,md,190089412,0.005897626248268824,013$,$014,37.57968008143558,55.72670377300592
6,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418055666382,md,190089412,0.008750587495014053,013$,$014,37.57973817051544,55.72672011059857
7,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418055667416,md,190089412,0.012087730623660135,013$,$014,37.57980611801173,55.72673922086878
8,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418055668476,md,190089412,0.016067142167490053,013$,$014,37.5798871427208,55.726762009099936
9,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418055669536,md,190089412,0.020611840343377593,013$,$014,37.57997967721828,55.72678803444734
10,1,462,144,660,250,1,Фрунзенская 4,2G,EDGE,-1,-63,1418055669809,md,190089412,0.020611840343377593,013$,$014,37.57997967721828,55.72678803444734
11,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418055670594,md,190089412,0.024294624087094107,013$,$014,37.580054662295375,55.726809124003736
12,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1418055671630,md,190089412,0.029154959871163934,013$,$014,37.580153623483106,55.72683695682493
