,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2133,-1,-1,-1,Митино 3,unknown,unknown,-1,-1,1422946026345,md,180671003,0.0,214$,$213,37.36216,55.84570999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946026793,md,180671003,5.222476574334298e-05,214$,$213,37.36216113644652,55.84570953172043
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946027814,md,180671003,0.0005615185032088281,214$,$213,37.36217221902557,55.8457049650774
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946028843,md,180671003,0.001623698527928687,214$,$213,37.36219533278726,55.84569544091184
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946029903,md,180671003,0.003294067318409923,214$,$213,37.36223168115126,55.8456804633435
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946030937,md,180671003,0.005486865590431426,214$,$213,37.36227939793705,55.845660801337836
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946031950,md,180671003,0.008174699521029847,214$,$213,37.36233788703637,55.84563670051816
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946033008,md,180671003,0.01155207954645445,214$,$213,37.36241138112895,55.845606416770735
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946034077,md,180671003,0.015556225785357185,214$,$213,37.362498514081764,55.845570513006365
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946035122,md,180671003,0.020045308900673135,214$,$213,37.36259619959171,55.84553026094496
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946036150,md,180671003,0.025015878752104582,214$,$213,37.36270436258139,55.84548569150928
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946037165,md,180671003,0.030463168840837985,214$,$213,37.36282289932854,55.84543684742415
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946038220,md,180671003,0.03669338671266249,214$,$213,37.36295847311817,55.845380983004034
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946039235,md,180671003,0.04323409644939903,214$,$213,37.36310080342253,55.84532233441386
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946040305,md,180671003,0.05070974192443705,214$,$213,37.36326347856613,55.84525530242585
15,1,-1,2134,-1,-1,-1,Митино 4,unknown,unknown,-1,-1,1422946040468,md,180671003,0.05070974192443705,214$,$213,37.36326347856613,55.84525530242585
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946041343,md,180671003,0.05714084642047243,214$,$213,37.363403423785705,55.845197636447395
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946042357,md,180671003,0.06459357910590238,214$,$213,37.36356560033138,55.845130809697665
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946043399,md,180671003,0.07225210448567206,214$,$213,37.36373225506643,55.845062137537745
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946044440,md,180671003,0.07990328231677932,214$,$213,37.36389874991381,55.844993531140375
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946045497,md,180671003,0.08767205597322353,214$,$213,37.36406780372654,55.84492387016371
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946046549,md,180671003,0.09540408137233419,214$,$213,37.36423818610659,55.84485622689558
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946047563,md,180671003,0.10285681230542724,214$,$213,37.36440437328304,55.84479258122491
