,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1423648408170,Denis,73886829,0.08362755743419255,080$,$081,37.753711965241,55.757606196790476
22,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648409210,Denis,73886829,0.08938645859690526,080$,$081,37.75397791437068,55.75763279158105
23,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648410266,Denis,73886829,0.09523395842184405,080$,$081,37.75424795503388,55.75765979550453
24,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648411305,Denis,73886829,0.10098732258073648,080$,$081,37.75451776187009,55.75766172749611
25,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648412368,Denis,73886829,0.10687358407285787,080$,$081,37.75479383363425,55.75766350860437
26,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1423648413415,Denis,73886829,0.1126712469027532,080$,$081,37.75506575002934,55.757665262903714
27,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1423648414459,Denis,73886829,0.11845229872118761,080$,$081,37.75533688735078,55.75766701217671
28,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1423648415517,Denis,73886829,0.124310872553767,080$,$081,37.75561166053501,55.7576687849068
29,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648416566,Denis,73886829,0.1301196107115232,080$,$081,37.75588330691764,55.75766350856131
30,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648417611,Denis,73886829,0.13590619953377792,080$,$081,37.75615215618408,55.75764255929093
31,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648418654,Denis,73886829,0.14168171302817179,080$,$081,37.75642049088247,55.757621650105506
32,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648419702,Denis,73886829,0.14748491286188742,080$,$081,37.75669011190898,55.757600640675484
33,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1423648420742,Denis,73886829,0.15324381534482037,080$,$081,37.75695767484729,55.75757979160478
34,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648421782,Denis,73886829,0.15900271650753312,080$,$081,37.757225237724256,55.757558942527716
35,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648422824,Denis,73886829,0.1647726916778864,080$,$081,37.75749084630533,55.757530494044865
36,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1423648423861,Denis,73886829,0.1705149818291382,080$,$081,37.75775334133806,55.75749655075519
37,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648424897,Denis,73886829,0.1762517336563495,080$,$081,37.75801558319958,55.75746264017364
38,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1423648425937,Denis,73886829,0.18201063481906224,080$,$081,37.75827883756488,55.757428598635244
39,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1423648426988,Denis,73886829,0.18783044698445897,080$,$081,37.75854074286391,55.757387928087965
40,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1423648428032,Denis,73886829,0.19361149880289344,080$,$081,37.758780668708425,55.7573168391537
41,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648429075,Denis,73886829,0.1993870122972873,080$,$081,37.75902036470081,55.757245818194185
42,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648430124,Denis,73886829,0.20519575045504346,080$,$081,37.7592614395868,55.75717438854357
43,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648431165,Denis,73886829,0.21096018862157648,080$,$081,37.75950067592972,55.75710350351756
44,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648432208,Denis,73886829,0.21673570211597037,080$,$081,37.75971601689776,55.75701259382146
45,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648433237,Denis,73886829,0.22243369227599905,080$,$081,37.75991658247411,55.75691319890674
46,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648434278,Denis,73886829,0.2281981317627523,080$,$081,37.76011948702388,55.75681264460182
47,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648435326,Denis,73886829,0.2340013315964679,080$,$081,37.76032375591284,55.75671141390342
48,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1423648436363,Denis,73886829,0.23974362042749947,080$,$081,37.76052588077382,55.75661124547457
49,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648437416,Denis,73886829,0.24557450792075708,080$,$081,37.760729218310985,55.75650842670199
50,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648438473,Denis,73886829,0.2514275460697365,080$,$081,37.76091665299695,55.75639555305053
51,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648439553,Denis,73886829,0.2574079432279042,080$,$081,37.76110816616238,55.756280222990824
52,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648440610,Denis,73886829,0.2632609800566633,080$,$081,37.76129560080607,55.75616734870439
53,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1423648441670,Denis,73886829,0.26913063053732383,080$,$081,37.76148356747682,55.756054153699964
54,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648442776,Denis,73886829,0.27525500035658146,080$,$081,37.761679691148764,55.75593604613517
55,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648443818,Denis,73886829,0.28102497684715505,080$,$081,37.76186446591087,55.75582477266602
56,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1423648444866,Denis,73886829,0.28682817668087063,080$,$081,37.76205030460024,55.75571285816752
57,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648445900,Denis,73886829,0.2925538545004413,080$,$081,37.76223366076447,55.75560243836354
58,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1423648446945,Denis,73886829,0.2983404420024758,080$,$081,37.76241896746906,55.755490843597585
59,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1423648447989,Denis,73886829,0.30412149382091025,080$,$081,37.76259596183887,55.75537543618076
60,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648449042,Denis,73886829,0.30995238131416786,080$,$081,37.76276462442038,55.75525428462004
61,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648450092,Denis,73886829,0.3157666564757443,080$,$081,37.76293280647833,55.755133477848155
62,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648451118,Denis,73886829,0.32144803430409186,080$,$081,37.7630971443861,55.75501543200448
63,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423648452192,Denis,73886829,0.3273952067988973,080$,$081,37.76324546018453,55.75488533202089
64,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423648453243,Denis,73886829,0.33321502028451433,080$,$081,37.76331190294395,55.754736340162786
65,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423648454293,Denis,73886829,0.33902929544609084,080$,$081,37.76337828247427,55.75458748952185
66,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423648455348,Denis,73886829,0.3448712582672093,080$,$081,37.76344497810484,55.75443792947999
67,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423648456403,Denis,73886829,0.3507132210883278,080$,$081,37.76351167373543,55.75428836886464
68,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1423648457439,Denis,73886829,0.3564499715953188,080$,$081,37.76356677301358,55.75414049091136
69,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1423648458487,Denis,73886829,0.36225317274925467,080$,$081,37.76359291048376,55.753988022566915
70,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1423648459529,Denis,73886829,0.36802314923982826,080$,$081,37.76361889831092,55.75383642654797
71,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1423648460685,Denis,73886829,0.3744243890534047,080$,$081,37.76362,55.75366749354361
72,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648461748,Denis,73886829,0.3803106505455261,080$,$081,37.76362,55.753512123080725
73,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1423648462769,Denis,73886829,0.3859643420345519,080$,$081,37.76362,55.75336289082274
74,250-99-26627-57827,0,,0,250,99,ServiceLog,2G,GPRS,-1,-113,1423648462769,Denis,73886829,0.3859643420345519,080$,$081,37.76362,55.75336289082274
75,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1423648463796,Denis,73886829,0.39165125686671964,080$,$081,37.76362,55.753212781040595
76,250-99-26627-57827,0,,0,250,99,ServiceLog,2G,GPRS,-1,-113,1423648463796,Denis,73886829,0.39165125686671964,080$,$081,37.76362,55.753212781040595
77,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1423648464824,Denis,73886829,0.3973437087027077,080$,$081,37.76362,55.75306252452715
78,250-99-26627-57827,0,,0,250,99,ServiceLog,2G,GPRS,-1,-113,1423648464824,Denis,73886829,0.3973437087027077,080$,$081,37.76362,55.75306252452715
79,250-99-26627-57827,0,,0,250,99,ServiceLog,2G,GPRS,-1,-113,1423648465855,Denis,73886829,0.4030527741905972,080$,$081,37.76362,55.752911828902626
80,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423648465855,Denis,73886829,0.4030527741905972,080$,$081,37.76362,55.752911828902626
81,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423648466882,Denis,73886829,0.40873968902276503,080$,$081,37.76362,55.752761717384644
82,250-99-26627-57827,0,,0,250,99,ServiceLog,2G,GPRS,-1,-113,1423648466882,Denis,73886829,0.40873968902276503,080$,$081,37.76362,55.752761717384644
83,250-99-26627-57827,0,,0,250,99,ServiceLog,2G,GPRS,-1,-113,1423648467913,Denis,73886829,0.41444875451065455,080$,$081,37.76362,55.75261102059801
84,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423648467913,Denis,73886829,0.41444875451065455,080$,$081,37.76362,55.75261102059801
85,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648468961,Denis,73886829,0.4202519543443701,080$,$081,37.76362,55.752457838439675
86,250-99-26627-57827,0,,0,250,99,ServiceLog,2G,GPRS,-1,-113,1423648468961,Denis,73886829,0.4202519543443701,080$,$081,37.76362,55.752457838439675
87,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648470003,Denis,73886829,0.4260219308349437,080$,$081,37.76362,55.75230553265344
88,250-99-26627-57827,0,,0,250,99,ServiceLog,2G,GPRS,-1,-113,1423648470003,Denis,73886829,0.4260219308349437,080$,$081,37.76362,55.75230553265344
89,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1423648471042,Denis,73886829,0.4317752949938361,080$,$081,37.76362,55.75215366477848
90,250-99-26627-57827,0,,0,250,99,ServiceLog,2G,GPRS,-1,-113,1423648471042,Denis,73886829,0.4317752949938361,080$,$081,37.76362,55.75215366477848
91,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1423648472074,Denis,73886829,0.43748989616532563,080$,$081,37.763645180598395,55.75200460334715
92,250-99-26627-57827,0,,0,250,99,ServiceLog,2G,GPRS,-1,-113,1423648472074,Denis,73886829,0.43748989616532563,080$,$081,37.763645180598395,55.75200460334715
93,250-99-26627-57827,0,,0,250,99,ServiceLog,2G,GPRS,-1,-113,1423648473122,Denis,73886829,0.4432930973192616,080$,$081,37.7637126383922,55.751856197590904
94,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1423648473122,Denis,73886829,0.4432930973192616,080$,$081,37.7637126383922,55.751856197590904
95,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1423648474183,Denis,73886829,0.4491682848037423,080$,$081,37.76378093297228,55.75170595034696
96,250-99-26627-57827,0,,0,250,99,ServiceLog,2G,GPRS,-1,-113,1423648474183,Denis,73886829,0.4491682848037423,080$,$081,37.76378093297228,55.75170595034696
97,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1423648475230,Denis,73886829,0.4549659476336377,080$,$081,37.76384832638729,55.75155768508788
98,250-99-26627-57827,0,,0,250,99,ServiceLog,2G,GPRS,-1,-113,1423648475230,Denis,73886829,0.4549659476336377,080$,$081,37.76384832638729,55.75155768508788
99,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1423648476282,Denis,73886829,0.460791298123075,080$,$081,37.76391604165026,55.75140871119695
100,250-99-26627-57827,0,,0,250,99,ServiceLog,2G,GPRS,-1,-113,1423648476282,Denis,73886829,0.460791298123075,080$,$081,37.76391604165026,55.75140871119695
101,250-99-26627-57827,0,,0,250,99,ServiceLog,2G,GPRS,-1,-113,1423648477323,Denis,73886829,0.46655573628960806,080$,$081,37.763983048853866,55.75126129447985
102,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648477323,Denis,73886829,0.46655573628960806,080$,$081,37.763983048853866,55.75126129447985
103,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1423648478383,Denis,73886829,0.47242538545004825,080$,$081,37.76405127905514,55.75111118657956
104,250-99-26627-57827,0,,0,250,99,ServiceLog,2G,GPRS,-1,-113,1423648478383,Denis,73886829,0.47242538545004825,080$,$081,37.76405127905514,55.75111118657956
105,250-99-26627-57827,0,,0,250,99,ServiceLog,2G,GPRS,-1,-113,1423648479431,Denis,73886829,0.47822858660398415,080$,$081,37.76418941679549,55.750982066628026
106,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648479431,Denis,73886829,0.47822858660398415,080$,$081,37.76418941679549,55.750982066628026
107,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648480479,Denis,73886829,0.48403178775792,080$,$081,37.76435470432927,55.75086035569799
108,250-99-26627-57827,0,,0,250,99,ServiceLog,2G,GPRS,-1,-113,1423648480479,Denis,73886829,0.48403178775792,080$,$081,37.76435470432927,55.75086035569799
109,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-81,1423648481527,Denis,73886829,0.4898349875916357,080$,$081,37.76451999182545,55.750738644415875
110,250-99-26627-57827,0,,0,250,99,ServiceLog,2G,GPRS,-1,-113,1423648481527,Denis,73886829,0.4898349875916357,080$,$081,37.76451999182545,55.750738644415875
111,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648482576,Denis,73886829,0.49564372574939186,080$,$081,37.764685437064905,55.750616816597486
112,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648482576,Denis,73886829,0.49564372574939186,080$,$081,37.764685437064905,55.750616816597486
113,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648483611,Denis,73886829,0.5013749405727828,080$,$081,37.76484867427462,55.75049661431849
114,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648483611,Denis,73886829,0.5013749405727828,080$,$081,37.76484867427462,55.75049661431849
115,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648484664,Denis,73886829,0.5072058280660404,080$,$081,37.76501475037434,55.75037432119824
116,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648484664,Denis,73886829,0.5072058280660404,080$,$081,37.76501475037434,55.75037432119824
117,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648485715,Denis,73886829,0.5130256402314373,080$,$081,37.765182902603776,55.75025350603696
118,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423648485715,Denis,73886829,0.5130256402314373,080$,$081,37.765182902603776,55.75025350603696
119,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648486769,Denis,73886829,0.5188620660487354,080$,$081,37.765386959713815,55.75015080264427
120,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-97,1423648486769,Denis,73886829,0.5188620660487354,080$,$081,37.765386959713815,55.75015080264427
121,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-97,1423648487804,Denis,73886829,0.5245932795519062,080$,$081,37.76558733831901,55.75004995040607
122,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648487804,Denis,73886829,0.5245932795519062,080$,$081,37.76558733831901,55.75004995040607
123,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-97,1423648488833,Denis,73886829,0.5302912697119347,080$,$081,37.76578655534695,55.74994968254102
124,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648488833,Denis,73886829,0.5302912697119347,080$,$081,37.76578655534695,55.74994968254102
125,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648489879,Denis,73886829,0.5360833955380098,080$,$081,37.76598906361042,55.74984775790103
126,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1423648489879,Denis,73886829,0.5360833955380098,080$,$081,37.76598906361042,55.74984775790103
127,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1423648490924,Denis,73886829,0.5418699843602645,080$,$081,37.76619137828537,55.74974593043036
128,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648490924,Denis,73886829,0.5418699843602645,080$,$081,37.76619137828537,55.74974593043036
129,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648491961,Denis,73886829,0.547612273191296,080$,$081,37.766392144113745,55.749644882250514
130,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1423648491961,Denis,73886829,0.547612273191296,080$,$081,37.766392144113745,55.749644882250514
131,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648493007,Denis,73886829,0.553404399017371,080$,$081,37.7665946523772,55.74954295681419
132,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-101,1423648493007,Denis,73886829,0.553404399017371,080$,$081,37.7665946523772,55.74954295681419
133,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648494072,Denis,73886829,0.5593017358373534,080$,$081,37.766822796409635,55.7494568087407
134,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1423648494072,Denis,73886829,0.5593017358373534,080$,$081,37.766822796409635,55.7494568087407
135,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423648495118,Denis,73886829,0.5650938616634283,080$,$081,37.767062101842185,55.74938442654061
136,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-97,1423648495118,Denis,73886829,0.5650938616634283,080$,$081,37.767062101842185,55.74938442654061
137,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423648496147,Denis,73886829,0.570791851823457,080$,$081,37.76729751799868,55.74931322059045
138,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-97,1423648496147,Denis,73886829,0.570791851823457,080$,$081,37.76729751799868,55.74931322059045
139,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423648497185,Denis,73886829,0.5765396776583089,080$,$081,37.76753499314837,55.74924139172821
140,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-97,1423648497185,Denis,73886829,0.5765396776583089,080$,$081,37.76753499314837,55.74924139172821
141,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648498219,Denis,73886829,0.5822653554778795,080$,$081,37.76777155323846,55.74916983951164
142,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1423648498219,Denis,73886829,0.5822653554778795,080$,$081,37.76777155323846,55.74916983951164
143,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648499251,Denis,73886829,0.5879799566493691,080$,$081,37.768007655689665,55.749098425586
144,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1423648499251,Denis,73886829,0.5879799566493691,080$,$081,37.768007655689665,55.749098425586
145,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1423648500281,Denis,73886829,0.593683483813218,080$,$081,37.76824330061106,55.74902714991909
146,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648500281,Denis,73886829,0.593683483813218,080$,$081,37.76824330061106,55.74902714991909
147,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423648501312,Denis,73886829,0.5993925493011075,080$,$081,37.76849835632542,55.74898463945667
148,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1423648501312,Denis,73886829,0.5993925493011075,080$,$081,37.76849835632542,55.74898463945667
149,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648502349,Denis,73886829,0.6051348381321391,080$,$081,37.76876100173539,55.74895105930584
150,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-101,1423648502349,Denis,73886829,0.6051348381321391,080$,$081,37.76876100173539,55.74895105930584
151,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648503385,Denis,73886829,0.6108715899593503,080$,$081,37.769023393889434,55.7489175115058
152,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1423648503385,Denis,73886829,0.6108715899593503,080$,$081,37.769023393889434,55.7489175115058
153,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648504438,Denis,73886829,0.6167024774526081,080$,$081,37.769290091696035,55.74888341318273
154,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1423648504438,Denis,73886829,0.6167024774526081,080$,$081,37.769290091696035,55.74888341318273
155,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648505486,Denis,73886829,0.6225056786065439,080$,$081,37.76955552316266,55.74884947673641
156,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1423648505486,Denis,73886829,0.6225056786065439,080$,$081,37.76955552316266,55.74884947673641
157,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648506545,Denis,73886829,0.6283697907631639,080$,$081,37.769823740625554,55.74881518405965
158,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1423648506545,Denis,73886829,0.6283697907631639,080$,$081,37.769823740625554,55.74881518405965
159,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648507604,Denis,73886829,0.6342339029197838,080$,$081,37.77009195808844,55.74878089135274
160,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1423648507604,Denis,73886829,0.6342339029197838,080$,$081,37.77009195808844,55.74878089135274
161,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1423648508666,Denis,73886829,0.6401146260878646,080$,$081,37.7703609353191,55.74874650147612
162,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648508666,Denis,73886829,0.6401146260878646,080$,$081,37.7703609353191,55.74874650147612
163,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1423648509704,Denis,73886829,0.6458624532429368,080$,$081,37.77062722508098,55.748731276512686
164,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423648509704,Denis,73886829,0.6458624532429368,080$,$081,37.77062722508098,55.748731276512686
165,250-99-26627-57826,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1423648510730,Denis,73886829,0.6515438310712842,080$,$081,37.77089366871267,55.74873375505857
166,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423648510730,Denis,73886829,0.6515438310712842,080$,$081,37.77089366871267,55.74873375505857
