,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293102,923,7763,250,2,Рижская 3,3G,HSDPA,-1,-75,1435839952366,Andrey,422798374,0.0,091$,$092,37.63653,55.79331999999997
1,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-75,1435839952456,Andrey,422798374,2.777933140959642e-06,091$,$092,37.63653000742955,55.79332004234874
2,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-77,1435839953489,Andrey,422798374,0.00043250877399228933,091$,$092,37.63653115673999,55.79332659346566
3,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-77,1435839954548,Andrey,422798374,0.0016328445978595343,091$,$092,37.63653436702506,55.79334489221704
4,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-77,1435839955619,Andrey,422798374,0.003629137555666695,091$,$092,37.636539706088804,55.793375325071715
5,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-77,1435839956652,Andrey,422798374,0.006299986714141794,091$,$092,37.63654684924574,55.79341604128509
6,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-77,1435839957670,Andrey,422798374,0.009648112327306507,091$,$092,37.636555803771174,55.793467082294235
7,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-77,1435839958740,Andrey,422798374,0.013933474451763345,091$,$092,37.636567264925425,55.79353241105004
8,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-77,1435839959803,Andrey,422798374,0.01896840722117132,091$,$092,37.636580730798194,55.79360916659224
9,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-77,1435839960880,Andrey,422798374,0.024860084886948165,091$,$092,37.636596488025845,55.79369898267667
10,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-77,1435839961934,Andrey,422798374,0.03139623982536106,091$,$092,37.636613968900924,55.79379862329676
11,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-77,1435839962968,Andrey,422798374,0.03854880300091253,091$,$092,37.63663292166918,55.79390766999398
12,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-77,1435839964022,Andrey,422798374,0.04659447097771132,091$,$092,37.63665321265118,55.794030387817294
13,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-77,1435839965140,Andrey,422798374,0.05596147238051188,091$,$092,37.63667683600443,55.794173259000516
14,1,10293102,924,7763,250,2,Рижская 4,3G,HSDPA,-1,-77,1435839965933,Andrey,422798374,0.05596147238051188,091$,$092,37.63667683600443,55.794173259000516
15,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-77,1435839966216,Andrey,422798374,0.058594985867032184,091$,$092,37.636683477662395,55.79421342685014
16,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-77,1435839967234,Andrey,422798374,0.06806818906559689,091$,$092,37.63670736885404,55.79435791720545
17,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-77,1435839968264,Andrey,422798374,0.07765306146452718,091$,$092,37.63673154167273,55.7945041102535
18,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-77,1435839969293,Andrey,422798374,0.08722862883631104,091$,$092,37.63675569102437,55.794650160828866
19,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-77,1435839970309,Andrey,422798374,0.0966832219805829,091$,$092,37.6367795352819,55.79479436571713
20,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-77,1435839971322,Andrey,422798374,0.10610989782476338,091$,$092,37.636803309132674,55.79493814426901
21,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-77,1435839972406,Andrey,422798374,0.11619727718803445,091$,$092,37.6368287492619,55.795091999485756
22,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-77,1435839973431,Andrey,422798374,0.12573562223258053,091$,$092,37.636852804739725,55.79523748013555
23,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-75,1435839974484,Andrey,422798374,0.1355345257864434,091$,$092,37.63687751733986,55.79538693430729
24,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-75,1435839975510,Andrey,422798374,0.14508217585813588,091$,$092,37.636901596284744,55.79553255577605
25,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-75,1435839976564,Andrey,422798374,0.15489038443914516,091$,$092,37.63692633235193,55.79568215073557
26,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-75,1435839977608,Andrey,422798374,0.164605538311386,091$,$092,37.63695083373739,55.795830325856656
27,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-75,1435839978649,Andrey,422798374,0.17429277266488327,091$,$092,37.636975264710486,55.79597807458906
28,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-79,1435839979702,Andrey,422798374,0.18409167621874614,091$,$092,37.63699997731062,55.79612752591871
29,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-79,1435839980732,Andrey,422798374,0.1936765508363286,091$,$092,37.63702415013491,55.79627371235794
30,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-79,1435839981767,Andrey,422798374,0.2033079505896431,091$,$092,37.63704844029448,55.79642060783575
31,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-79,1435839982841,Andrey,422798374,0.21330227524414574,091$,$092,37.63707364574196,55.7965730379592
32,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-79,1435839983870,Andrey,422798374,0.22287784039727745,091$,$092,37.637097795088,55.796719080742015
33,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839984905,Andrey,422798374,0.23250924236924408,091$,$092,37.63712208525317,55.79686597457372
34,1,1280,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839986057,Andrey,422798374,0.24322941017016655,091$,$092,37.63714912125968,55.79702947312292
35,1,1280,,7763,250,2,ServiceLog,3G,HSDPA,-1,-87,1435839987112,Andrey,422798374,0.25304692599697437,091$,$092,37.63717388079952,55.79717920428095
36,1,1280,,7763,250,2,ServiceLog,3G,HSDPA,-1,-91,1435839988140,Andrey,422798374,0.26261318834161185,091$,$092,37.637198006684116,55.79732510291021
37,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435839989163,Andrey,422798374,0.2721329211132129,091$,$092,37.63722201522223,55.797470291357
