,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57816,823,26627,250,99,Авиамоторная 3,2G,EDGE,-1,-67,1423648222653,Denis,579535370,0.0,081$,$082,37.72003000000001,55.75201
1,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648222658,Denis,579535370,1.034893117352131e-08,081$,$082,37.72003000030957,55.752010000052955
2,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648223707,Denis,579535370,0.00045989444876655145,081$,$082,37.72004375659823,55.75201235390066
3,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648224754,Denis,579535370,0.0018273808220795598,081$,$082,37.7200846615508,55.75201935317346
4,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648225816,Denis,579535370,0.0041416688826533855,081$,$082,37.72015388772024,55.752031198505065
5,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648226852,Denis,579535370,0.007299090563197186,081$,$082,37.7202483341342,55.75204735928212
6,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648227900,Denis,579535370,0.01139722579355336,081$,$082,37.72037091965353,55.75206833494677
7,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648228942,Denis,579535370,0.01637344964958629,081$,$082,37.72051977100943,55.752093804955635
8,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648229981,Denis,579535370,0.022230433341803593,081$,$082,37.72069496810452,55.752123782972056
9,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648231016,Denis,579535370,0.028953509463399443,081$,$082,37.72089607219979,55.75215819391303
10,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648232077,Denis,579535370,0.03676609986956766,081$,$082,37.72112976640422,55.75219818131256
11,1,57816,824,26627,250,99,Авиамоторная 4,2G,EDGE,-1,-65,1423648232123,Denis,579535370,0.03676609986956766,081$,$082,37.72112976640422,55.75219818131256
12,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648233112,Denis,579535370,0.04452059129375761,081$,$082,37.72136172272214,55.752237871301915
13,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648234148,Denis,579535370,0.052643596908295585,081$,$082,37.72160470222521,55.75227944742249
14,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648235188,Denis,579535370,0.06079796507468445,081$,$082,37.72184861986099,55.752321184022
15,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423648236243,Denis,579535370,0.06906994514723643,081$,$082,37.72209605556432,55.75236352255028
16,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423648237286,Denis,579535370,0.07724783569485791,081$,$082,37.72234067681361,55.752405379454395
17,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423648238314,Denis,579535370,0.0853081143363163,081$,$082,37.722581779995345,55.75244663434144
18,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423648239342,Denis,579535370,0.0933683948471525,081$,$082,37.722822883233,55.75248788919443
19,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648240383,Denis,579535370,0.10153060318415962,081$,$082,37.72306703538798,55.7525296656991
20,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648241424,Denis,579535370,0.10969281339054458,081$,$082,37.72331118759886,55.752571442168616
21,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648242457,Denis,579535370,0.11779229662384992,081$,$082,37.72355346348842,55.75261289753975
22,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648243488,Denis,579535370,0.12587609764654092,081$,$082,37.72379527028367,55.752654272601106
23,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648244526,Denis,579535370,0.13401478547169327,081$,$082,37.72403871888105,55.7526959285435
24,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648245568,Denis,579535370,0.14218483584869648,081$,$082,37.72428310561114,55.752737744962936
25,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648246606,Denis,579535370,0.15032352180447098,081$,$082,37.724526554152604,55.75277940080662
26,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648247634,Denis,579535370,0.15838380231530721,081$,$082,37.72476765739025,55.752820655307666
27,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648248672,Denis,579535370,0.1665224882710817,081$,$082,37.72501110593173,55.75286231106282
