,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,401,1413,770,250,1,Полянка 3,2G,EDGE,-1,-79,1426054045981,Bishop,657593528,0.0,140$,$141,37.61769,55.73824999999997
1,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426054046816,Bishop,657593528,0.00024404408779732517,140$,$141,37.617686866647205,55.73825296848727
2,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426054047829,Bishop,657593528,0.0011953614815768995,140$,$141,37.617674652407416,55.73826454005653
3,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426054048855,Bishop,657593528,0.002891138185276139,140$,$141,37.61765287983872,55.738285167020386
4,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426054049890,Bishop,657593528,0.005348434435444427,140$,$141,37.617621329899826,55.738315056880296
5,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426054050919,Bishop,657593528,0.00853488089915005,140$,$141,37.61758041818996,55.73835381588408
6,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426054051947,Bishop,657593528,0.012458386786836233,140$,$141,37.61753004316048,55.738401540210475
7,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1426054052969,Bishop,657593528,0.01709232382048798,140$,$141,37.617470546699565,55.73845790592902
8,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1426054054001,Bishop,657593528,0.022513552778314922,140$,$141,37.617400941969414,55.73852384790979
9,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1426054055021,Bishop,657593528,0.0286043548851062,140$,$141,37.6173227403955,55.73859793421716
10,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426054056041,Bishop,657593528,0.03542348267227167,140$,$141,37.61723518763704,55.73868087944704
11,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426054057057,Bishop,657593528,0.042939916192580356,140$,$141,37.617138681968136,55.7387723062296
12,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426054058072,Bishop,657593528,0.051170510341101004,140$,$141,37.617033006983895,55.73887241952042
13,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426054059085,Bishop,657593528,0.06010395839021678,140$,$141,37.61691830785466,55.73898108172322
14,1,401,1414,770,250,1,Полянка 4,2G,EDGE,-1,-79,1426054059821,Bishop,657593528,0.06010395839021678,140$,$141,37.61691830785466,55.73898108172322
15,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426054060121,Bishop,657593528,0.06301054036897055,140$,$141,37.61688098940605,55.73901643593538
16,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426054061132,Bishop,657593528,0.07280572239965231,140$,$141,37.61675522622443,55.739135579403815
17,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426054062162,Bishop,657593528,0.08278498850234195,140$,$141,37.61662709953404,55.73925696160054
18,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426054063846,Bishop,657593528,0.0991006047508802,140$,$141,37.61641761860729,55.73945541479395
19,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426054064872,Bishop,657593528,0.10904111691997453,140$,$141,37.616305891342606,55.73958088346649
20,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426054066337,Bishop,657593528,0.12323492700735433,140$,$141,37.61616504566918,55.73976539362413
21,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426054067357,Bishop,657593528,0.13311730943102787,140$,$141,37.61606698244311,55.73989385755428
22,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426054068379,Bishop,657593528,0.1430190653565827,140$,$141,37.615968726973094,55.740022572902014
23,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426054069391,Bishop,657593528,0.15282393760312146,140$,$141,37.61587143288322,55.74015002841681
24,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426054070407,Bishop,657593528,0.1626675637832555,140$,$141,37.615773754236706,55.740277987283065
25,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426054071649,Bishop,657593528,0.17470081377588156,140$,$141,37.615654347876585,55.74043440884848
26,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426054072676,Bishop,657593528,0.18465101616083288,140$,$141,37.61555561167067,55.740563752170985
27,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426054073712,Bishop,657593528,0.19468841200894338,140$,$141,37.61545601024097,55.74069422849261
28,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426054074739,Bishop,657593528,0.20463861439389464,140$,$141,37.615357908995215,55.74082370418315
29,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426054075758,Bishop,657593528,0.214511304291767,140$,$141,37.615282761453884,55.740956826675266
30,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426054076791,Bishop,657593528,0.22451963642213915,140$,$141,37.61520658145024,55.741091777691935
31,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426054077818,Bishop,657593528,0.23446983880709046,140$,$141,37.61513084391034,55.74122594443225
32,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426054078838,Bishop,657593528,0.2443522189208198,140$,$141,37.6150556226104,55.74135919621268
33,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426054079851,Bishop,657593528,0.2541667790732713,140$,$141,37.614980917532826,55.741491533073756
34,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426054080870,Bishop,657593528,0.26403946897114366,140$,$141,37.614905769991495,55.741624653287744
35,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426054081889,Bishop,657593528,0.2739121611789602,140$,$141,37.61483062243258,55.74175777307877
36,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426054082904,Bishop,657593528,0.28374609945318147,140$,$141,37.614755769855364,55.741890369874405
