,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651473583,Denis,136482712,0.024703065223415595,084$,$083,37.68109065656117,55.74663386520829
19,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651473583,Denis,136482712,0.024703065223415595,084$,$083,37.68109065656117,55.74663386520829
20,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651474644,Denis,136482712,0.030891141039104064,084$,$083,37.680892927372504,55.74663232845326
21,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651474644,Denis,136482712,0.030891141039104064,084$,$083,37.680892927372504,55.74663232845326
22,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651475706,Denis,136482712,0.03777695439442451,084$,$083,37.680672903195585,55.74663061842108
23,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651475706,Denis,136482712,0.03777695439442451,084$,$083,37.680672903195585,55.74663061842108
24,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651476748,Denis,136482712,0.04520588951969178,084$,$083,37.68043552450814,55.746628773509215
25,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651476748,Denis,136482712,0.04520588951969178,084$,$083,37.68043552450814,55.746628773509215
26,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651477797,Denis,136482712,0.053357867071122195,084$,$083,37.680175042258846,55.746626749035926
27,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651477797,Denis,136482712,0.053357867071122195,084$,$083,37.680175042258846,55.746626749035926
28,1,57815,834,26627,250,99,Площадь Ильича 4,2G,EDGE,-1,-65,1423651478834,Denis,136482712,0.053357867071122195,084$,$083,37.680175042258846,55.746626749035926
29,250-99-26627-57815,57816,834,26627,250,99,Площадь Ильича 4,2G,EDGE,-1,0,1423651478834,Denis,136482712,0.053357867071122195,084$,$083,37.680175042258846,55.746626749035926
30,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423651478856,Denis,136482712,0.053549916480731145,084$,$083,37.68016890565434,55.74662670134211
31,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651478856,Denis,136482712,0.053549916480731145,084$,$083,37.68016890565434,55.74662670134211
32,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651480131,Denis,136482712,0.06468013653885527,084$,$083,37.67981325885115,55.74662393724781
33,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651480131,Denis,136482712,0.06468013653885527,084$,$083,37.67981325885115,55.74662393724781
34,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651481179,Denis,136482712,0.07382873903099157,084$,$083,37.6795209311871,55.746621665271014
35,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651481179,Denis,136482712,0.07382873903099157,084$,$083,37.6795209311871,55.746621665271014
36,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651482214,Denis,136482712,0.08286385891633805,084$,$083,37.67923222966217,55.74661942147653
37,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651482214,Denis,136482712,0.08286385891633805,084$,$083,37.67923222966217,55.74661942147653
38,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651483267,Denis,136482712,0.09205611032602772,084$,$083,37.67893850727295,55.746617138659644
39,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651483267,Denis,136482712,0.09205611032602772,084$,$083,37.67893850727295,55.746617138659644
40,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651484292,Denis,136482712,0.1010039344575624,084$,$083,37.678652595131844,55.74661491654405
41,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651484292,Denis,136482712,0.1010039344575624,084$,$083,37.678652595131844,55.74661491654405
42,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651485320,Denis,136482712,0.10997794544207516,084$,$083,37.678365846235444,55.746612687925044
43,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651485320,Denis,136482712,0.10997794544207516,084$,$083,37.678365846235444,55.746612687925044
44,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651486370,Denis,136482712,0.11914400791749181,084$,$083,37.67807296066802,55.746610411611556
45,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651486370,Denis,136482712,0.11914400791749181,084$,$083,37.67807296066802,55.746610411611556
46,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651487415,Denis,136482712,0.12826642355665005,084$,$083,37.67778150887969,55.7466069424218
47,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651487415,Denis,136482712,0.12826642355665005,084$,$083,37.67778150887969,55.7466069424218
48,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651488475,Denis,136482712,0.13751978178587848,084$,$083,37.67748588242097,55.746603152339006
49,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651488475,Denis,136482712,0.13751978178587848,084$,$083,37.67748588242097,55.746603152339006
50,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651489539,Denis,136482712,0.14680805998166757,084$,$083,37.67718926989108,55.74659785647504
51,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651489539,Denis,136482712,0.14680805998166757,084$,$083,37.67718926989108,55.74659785647504
52,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651490577,Denis,136482712,0.15586936671999213,084$,$083,37.676900516504034,55.7465856556298
53,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651490577,Denis,136482712,0.15586936671999213,084$,$083,37.676900516504034,55.7465856556298
54,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651491631,Denis,136482712,0.16507034916196944,084$,$083,37.67660731212182,55.74657326671048
55,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651491631,Denis,136482712,0.16507034916196944,084$,$083,37.67660731212182,55.74657326671048
56,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651492672,Denis,136482712,0.17415784483456703,084$,$083,37.67632345144473,55.74654101074802
57,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651492672,Denis,136482712,0.17415784483456703,084$,$083,37.67632345144473,55.74654101074802
58,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651493731,Denis,136482712,0.18340247411280275,084$,$083,37.67603680445029,55.74650077958153
59,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651493731,Denis,136482712,0.18340247411280275,084$,$083,37.67603680445029,55.74650077958153
60,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651494779,Denis,136482712,0.192551078686234,084$,$083,37.67575630255779,55.746454574378106
61,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651494779,Denis,136482712,0.192551078686234,084$,$083,37.67575630255779,55.746454574378106
62,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651495845,Denis,136482712,0.2018568147840085,084$,$083,37.67547363247287,55.74640304594767
63,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651495845,Denis,136482712,0.2018568147840085,084$,$083,37.67547363247287,55.74640304594767
64,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423651496893,Denis,136482712,0.2110054172761448,084$,$083,37.675208897815004,55.74633322595795
65,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651496893,Denis,136482712,0.2110054172761448,084$,$083,37.675208897815004,55.74633322595795
66,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423651497930,Denis,136482712,0.22005799714477162,084$,$083,37.67494694178004,55.74626413866741
67,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651497930,Denis,136482712,0.22005799714477162,084$,$083,37.67494694178004,55.74626413866741
68,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651498976,Denis,136482712,0.22918914173492252,084$,$083,37.674682712304445,55.74619445166432
69,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423651498976,Denis,136482712,0.22918914173492252,084$,$083,37.674682712304445,55.74619445166432
70,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651500022,Denis,136482712,0.2383202863250735,084$,$083,37.6744264979906,55.74611617656967
71,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423651500022,Denis,136482712,0.2383202863250735,084$,$083,37.6744264979906,55.74611617656967
72,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651501086,Denis,136482712,0.24760856243956766,084$,$083,37.67417028175303,55.74603183227764
73,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1423651501086,Denis,136482712,0.24760856243956766,084$,$083,37.67417028175303,55.74603183227764
74,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651502137,Denis,136482712,0.2567833559472719,084$,$083,37.67391719592267,55.74594851831108
75,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1423651502137,Denis,136482712,0.2567833559472719,084$,$083,37.67391719592267,55.74594851831108
76,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651503194,Denis,136482712,0.26601052524222735,084$,$083,37.67366266531106,55.745864728553876
77,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1423651503194,Denis,136482712,0.26601052524222735,084$,$083,37.67366266531106,55.745864728553876
78,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651504236,Denis,136482712,0.27510675194711254,084$,$083,37.67341174673869,55.74578212767947
79,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651504236,Denis,136482712,0.27510675194711254,084$,$083,37.67341174673869,55.74578212767947
80,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423651505282,Denis,136482712,0.2842378965372635,084$,$083,37.673159864959686,55.745699209547375
81,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651505282,Denis,136482712,0.2842378965372635,084$,$083,37.673159864959686,55.745699209547375
82,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423651506349,Denis,136482712,0.29355236158603065,084$,$083,37.67290292630278,55.74561462653662
83,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651506349,Denis,136482712,0.29355236158603065,084$,$083,37.67290292630278,55.74561462653662
84,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651507391,Denis,136482712,0.30264858829091584,084$,$083,37.672652007730406,55.74553202513274
85,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651507391,Denis,136482712,0.30264858829091584,084$,$083,37.672652007730406,55.74553202513274
86,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1423651508437,Denis,136482712,0.3117797328810668,084$,$083,37.6724001259514,55.74544910646916
87,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651508437,Denis,136482712,0.3117797328810668,084$,$083,37.6724001259514,55.74544910646916
88,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423651509496,Denis,136482712,0.3210243621593025,084$,$083,37.67214511370777,55.74536515708727
89,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1423651509496,Denis,136482712,0.3210243621593025,084$,$083,37.67214511370777,55.74536515708727
90,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1423651510542,Denis,136482712,0.33015550674945343,084$,$083,37.67189323192876,55.74528223806905
91,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423651510542,Denis,136482712,0.33015550674945343,084$,$083,37.67189323192876,55.74528223806905
92,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-97,1423651511594,Denis,136482712,0.3393390292081504,084$,$083,37.671639905311096,55.74519884323489
93,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651511594,Denis,136482712,0.3393390292081504,084$,$083,37.671639905311096,55.74519884323489
94,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651512672,Denis,136482712,0.3487495189617221,084$,$083,37.671380317821594,55.745113387143924
95,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-97,1423651512672,Denis,136482712,0.3487495189617221,084$,$083,37.671380317821594,55.745113387143924
96,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-97,1423651513715,Denis,136482712,0.35785447461760006,084$,$083,37.671129158461916,55.74503070541157
97,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651513715,Denis,136482712,0.35785447461760006,084$,$083,37.671129158461916,55.74503070541157
98,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651514754,Denis,136482712,0.3669245123882122,084$,$083,37.670878962308876,55.74494834059292
99,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-97,1423651514754,Denis,136482712,0.3669245123882122,084$,$083,37.670878962308876,55.74494834059292
100,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651515801,Denis,136482712,0.3760643880106508,084$,$083,37.67062683968515,55.744865341402345
101,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-101,1423651515801,Denis,136482712,0.3760643880106508,084$,$083,37.67062683968515,55.744865341402345
102,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423651516853,Denis,136482712,0.38524790838805284,084$,$083,37.67037351312489,55.74478194569605
103,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-101,1423651516853,Denis,136482712,0.38524790838805284,084$,$083,37.67037351312489,55.74478194569605
104,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-101,1423651517915,Denis,136482712,0.3945187266005616,084$,$083,37.670117778461936,55.744697757055796
105,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423651517915,Denis,136482712,0.3945187266005616,084$,$083,37.670117778461936,55.744697757055796
106,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651518994,Denis,136482712,0.4039379473864209,084$,$083,37.66985795012771,55.74461222058031
107,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-101,1423651518994,Denis,136482712,0.4039379473864209,084$,$083,37.66985795012771,55.74461222058031
108,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1423651520051,Denis,136482712,0.41316511876267126,084$,$083,37.669603419458696,55.74452842793452
109,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423651520051,Denis,136482712,0.41316511876267126,084$,$083,37.669603419458696,55.74452842793452
110,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651521103,Denis,136482712,0.42234863914007326,084$,$083,37.66935009289844,55.744445031508114
111,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1423651521103,Denis,136482712,0.42234863914007326,084$,$083,37.66935009289844,55.744445031508114
112,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651522160,Denis,136482712,0.4315758105163236,084$,$083,37.669095562229415,55.7443612385033
113,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1423651522160,Denis,136482712,0.4315758105163236,084$,$083,37.669095562229415,55.7443612385033
114,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651523228,Denis,136482712,0.4408990045160835,084$,$083,37.66883838278521,55.74427657332323
115,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1423651523228,Denis,136482712,0.4408990045160835,084$,$083,37.66883838278521,55.74427657332323
116,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651524299,Denis,136482712,0.4502483895314114,084$,$083,37.66858048086426,55.74419167011455
117,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1423651524299,Denis,136482712,0.4502483895314114,084$,$083,37.66858048086426,55.74419167011455
118,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1423651525329,Denis,136482712,0.45923986049920446,084$,$083,37.668332451969206,55.744110017004324
119,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651525329,Denis,136482712,0.45923986049920446,084$,$083,37.668332451969206,55.744110017004324
120,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651526379,Denis,136482712,0.46840592297462114,084$,$083,37.66807960698356,55.7440267782224
121,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1423651526379,Denis,136482712,0.46840592297462114,084$,$083,37.66807960698356,55.7440267782224
122,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1423651527427,Denis,136482712,0.4775545275480524,084$,$083,37.66782724357253,55.743943697801974
123,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651527427,Denis,136482712,0.4775545275480524,084$,$083,37.66782724357253,55.743943697801974
124,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1423651528463,Denis,136482712,0.4865983763843916,084$,$083,37.667577769838815,55.743861568516785
125,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651528463,Denis,136482712,0.4865983763843916,084$,$083,37.667577769838815,55.743861568516785
126,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651529495,Denis,136482712,0.49560730525417,084$,$083,37.66732925912124,55.7437797564148
127,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1423651529495,Denis,136482712,0.49560730525417,084$,$083,37.66732925912124,55.7437797564148
128,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651530556,Denis,136482712,0.504869394515686,084$,$083,37.66707367971988,55.74369572725104
129,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1423651530556,Denis,136482712,0.504869394515686,084$,$083,37.66707367971988,55.74369572725104
130,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651531616,Denis,136482712,0.5141227527449145,084$,$083,37.66681834124387,55.743611777117785
131,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1423651531616,Denis,136482712,0.5141227527449145,084$,$083,37.66681834124387,55.743611777117785
132,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651532661,Denis,136482712,0.5232451683840728,084$,$083,37.666566616016205,55.743529014770814
133,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651533700,Denis,136482712,0.5323152061546849,084$,$083,37.66631633611086,55.74344672744361
134,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651534753,Denis,136482712,0.5415074575643746,084$,$083,37.66606268382507,55.74336333116406
135,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1423651535835,Denis,136482712,0.550952867284507,084$,$083,37.66580204585305,55.7432776379317
136,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651535835,Denis,136482712,0.550952867284507,084$,$083,37.66580204585305,55.7432776379317
137,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651536882,Denis,136482712,0.5600927408256506,084$,$083,37.665549838889575,55.74319471648915
138,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651537924,Denis,136482712,0.5691889675305358,084$,$083,37.66529883632307,55.74311219085728
139,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651538974,Denis,136482712,0.5783550300059523,084$,$083,37.66504590669844,55.74302903146295
140,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651540049,Denis,136482712,0.587739332906546,084$,$083,37.664786954916636,55.74294389189182
141,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423651541108,Denis,136482712,0.5969839621847818,084$,$083,37.66453185730853,55.74286001933516
142,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1423651541108,Denis,136482712,0.5969839621847818,084$,$083,37.66453185730853,55.74286001933516
143,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1423651542153,Denis,136482712,0.60610637782394,084$,$083,37.664280132080876,55.74277725539373
144,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423651542153,Denis,136482712,0.60610637782394,084$,$083,37.664280132080876,55.74277725539373
145,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423651543192,Denis,136482712,0.6151764135132572,084$,$083,37.66402985223296,55.74269496650009
146,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423651544248,Denis,136482712,0.6243948538572199,084$,$083,37.663775477286016,55.742611331011155
147,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651545292,Denis,136482712,0.6335085405453854,084$,$083,37.66352399292626,55.742528645737046
148,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651546345,Denis,136482712,0.6427007919550751,084$,$083,37.663270340640466,55.74244524749537
149,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651547399,Denis,136482712,0.6519017723157575,084$,$083,37.66301644748677,55.74236176988033
150,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651548451,Denis,136482712,0.6610852947744544,084$,$083,37.66276303606889,55.74227845047731
151,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651549481,Denis,136482712,0.6700767657422476,084$,$083,37.66251492414702,55.74219687332872
152,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651550516,Denis,136482712,0.6791118856275941,084$,$083,37.662265607770735,55.742114899993695
153,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651551570,Denis,136482712,0.6883128659882765,084$,$083,37.66201171461704,55.74203142167197
154,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651552613,Denis,136482712,0.6974178216441543,084$,$083,37.66176047118263,55.741948814383925
155,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651553661,Denis,136482712,0.7065664262175856,084$,$083,37.66150802329381,55.741865810902596
156,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651554696,Denis,136482712,0.715601546102932,084$,$083,37.66125870691753,55.741783836872116
157,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651555730,Denis,136482712,0.7246279349559909,084$,$083,37.66100963146659,55.741701941884806
158,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651556774,Denis,136482712,0.7337416195628614,084$,$083,37.66075814716427,55.74161925470264
159,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423651557817,Denis,136482712,0.7428465752187394,084$,$083,37.66050563520548,55.741537883010615
160,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423651558863,Denis,136482712,0.7519777198088904,084$,$083,37.66025223643184,55.74145643354497
161,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651559925,Denis,136482712,0.7612485380213991,084$,$083,37.659994961569694,55.74137373802196
162,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651560978,Denis,136482712,0.7704407894310887,084$,$083,37.65973986701816,55.74129174314032
163,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423651562015,Denis,136482712,0.7794933692997155,084$,$083,37.65947968549897,55.74122159817309
