,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650816421,Anna,252922506,0.0485409168550185,149$,$148,37.60761249116124,55.63991461419471
15,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650817446,Anna,252922506,0.05692033778439575,149$,$148,37.60783118321523,55.639801258080965
16,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650818500,Anna,252922506,0.06553683340072916,149$,$148,37.60805643431048,55.63968492053302
17,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650819513,Anna,252922506,0.07381815311544704,149$,$148,37.60827292328917,55.63957310811207
18,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650820566,Anna,252922506,0.08242647428025297,149$,$148,37.60849796068918,55.63945688025654
19,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650821599,Anna,252922506,0.09087129472001489,149$,$148,37.608718723878525,55.6393428596205
20,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650822693,Anna,252922506,0.09981479373551877,149$,$148,37.60895252344605,55.63922210554298
21,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650823715,Anna,252922506,0.10816968741214877,149$,$148,37.60917093578387,55.6391092984096
22,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650824807,Anna,252922506,0.11709683557551528,149$,$148,37.60940430790994,55.63898876438106
23,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650825836,Anna,252922506,0.12550895626008488,149$,$148,37.609624749027795,55.63887551365931
24,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650826932,Anna,252922506,0.1344688041786437,149$,$148,37.60985973587921,55.63875500775164
25,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650827962,Anna,252922506,0.14288909931474075,149$,$148,37.610080572065286,55.638641758247324
26,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650829018,Anna,252922506,0.15152194578321154,149$,$148,37.610286063466035,55.638516030774596
27,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650830052,Anna,252922506,0.1599749426235833,149$,$148,37.61043852040367,55.63837050482432
28,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650831113,Anna,252922506,0.16864866329877393,149$,$148,37.61059495828209,55.63822117835259
29,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650832125,Anna,252922506,0.17692180856196432,149$,$148,37.610744171444615,55.638078747642744
30,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650833155,Anna,252922506,0.18534210369806137,149$,$148,37.61089603857939,55.637933783064675
31,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650834167,Anna,252922506,0.1936152489612518,149$,$148,37.61104525174193,55.63779135130994
32,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650835231,Anna,252922506,0.20231349494010722,149$,$148,37.61116427391217,55.637632415571304
33,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650836270,Anna,252922506,0.21080736598719882,149$,$148,37.61124685448437,55.637469050848225
34,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650837359,Anna,252922506,0.2197099888469005,149$,$148,37.61133340909366,55.63729782376924
35,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650838378,Anna,252922506,0.22804035916894805,149$,$148,37.611414400051025,55.63713760233409
36,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1427650839422,Anna,252922506,0.23657510442275947,149$,$148,37.61149737801746,55.63697344939235
37,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-71,1427650840446,Anna,252922506,0.2449463509006092,149$,$148,37.61157876638801,55.63681244043458
38,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-71,1427650841499,Anna,252922506,0.25355467206541515,149$,$148,37.61168835452843,55.636651769528534
39,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-71,1427650842524,Anna,252922506,0.26193409104571,149$,$148,37.61179540572255,55.63649544169284
40,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-71,1427650843548,Anna,252922506,0.2703053375235598,149$,$148,37.61190235250894,55.63633926570183
41,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-113,1427650844578,Anna,252922506,0.27872563265965683,149$,$148,37.61200992591604,55.63618217401918
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650845676,Anna,252922506,0.287701831430353,149$,$148,37.61212460126518,55.63601471052932
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650846712,Anna,252922506,0.2961711752246974,149$,$148,37.612231127677866,55.635856352571565
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650847781,Anna,252922506,0.304910297359355,149$,$148,37.612334579396624,55.635691597450894
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650848827,Anna,252922506,0.31346139346530383,149$,$148,37.612435805306475,55.63553038643797
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650849917,Anna,252922506,0.32237219272561535,149$,$148,37.61254128929958,55.63536239335354
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650850952,Anna,252922506,0.3308333620684323,149$,$148,37.61264145067709,55.63520287636352
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650851992,Anna,252922506,0.33933540951613367,149$,$148,37.61274209596021,55.635042588051334
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650853026,Anna,252922506,0.3477884044074231,149$,$148,37.61283693530506,55.63488221162637
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650854073,Anna,252922506,0.35634767496489933,149$,$148,37.61293251324912,55.634719730286655
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650855141,Anna,252922506,0.3650786226480295,149$,$148,37.613030008242845,55.634553989291646
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650856211,Anna,252922506,0.3738259192342146,149$,$148,37.61312768579822,55.63438793723969
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650857291,Anna,252922506,0.3826549661829217,149$,$148,37.613226276227124,55.63422033258713
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650858346,Anna,252922506,0.39127963819986505,149$,$148,37.61332258448308,55.63405660695769
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650859400,Anna,252922506,0.3998961357652809,149$,$148,37.61338587314946,55.63388843158641
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650860492,Anna,252922506,0.40882328392864736,149$,$148,37.61343784947053,55.63371229140922
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650861566,Anna,252922506,0.41760328027002486,149$,$148,37.613488969033085,55.63353905388946
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650862642,Anna,252922506,0.4263996274635396,149$,$148,37.613540183794804,55.63336549298403
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650863690,Anna,252922506,0.43496707442162574,149$,$148,37.61359006583616,55.63319644777476
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650864783,Anna,252922506,0.44390239703651974,149$,$148,37.61364208975116,55.63302014319472
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650865842,Anna,252922506,0.45255976880865534,149$,$148,37.613692495359615,55.632849322159906
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650866908,Anna,252922506,0.46127436563964813,149$,$148,37.61369880289274,55.63267599455326
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650867952,Anna,252922506,0.46980911089345956,149$,$148,37.61368206099662,55.63250553318034
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650869253,Anna,252922506,0.4804448441673433,149$,$148,37.61366119776797,55.63229310849749
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650870443,Anna,252922506,0.49017314705287496,149$,$148,37.61364211456964,55.63209880667295
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650871620,Anna,252922506,0.4997951723231374,149$,$148,37.61362323984723,55.631906626566334
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650872707,Anna,252922506,0.5086814462797842,149$,$148,37.613605808386644,55.63172914073729
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650873796,Anna,252922506,0.5175840691394857,149$,$148,37.61354580962896,55.63155514957717
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650874842,Anna,252922506,0.5261351652454345,149$,$148,37.61346781937392,55.63138985737461
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650875905,Anna,252922506,0.5348252367727624,149$,$148,37.613388561593815,55.63122187807072
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650876929,Anna,252922506,0.5431964813015298,149$,$148,37.613312211674724,55.631060061019866
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650877979,Anna,252922506,0.5517802791117533,149$,$148,37.613233923163854,55.6308941345975
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650879012,Anna,252922506,0.5602250995515152,149$,$148,37.613156902195804,55.63073089394816
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650880080,Anna,252922506,0.5689560452855631,149$,$148,37.613077271622586,55.63056212170497
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650881124,Anna,252922506,0.5774907924884568,149$,$148,37.61299943047768,55.63039714134564
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650882168,Anna,252922506,0.5860255377422683,149$,$148,37.61292158935055,55.6302321603294
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650884453,Anna,252922506,0.6047055140948313,149$,$148,37.61275121866334,55.62987106435323
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650885521,Anna,252922506,0.6134364598288791,149$,$148,37.612671588090116,55.62970228840684
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650886579,Anna,252922506,0.6220856571494872,149$,$148,37.61259270310314,55.629535092003906
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650887649,Anna,252922506,0.6308329537356723,149$,$148,37.612512923402,55.62936599853249
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650888684,Anna,252922506,0.6392941250275715,149$,$148,37.61243575330605,55.62920243543794
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650889769,Anna,252922506,0.6481640481320808,149$,$148,37.61235485518999,55.62903097001988
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650890814,Anna,252922506,0.6567069678374198,149$,$148,37.612276939507794,55.62886582522972
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427650891878,Anna,252922506,0.6654052157653576,149$,$148,37.612197607154854,55.628697677045395
85,1,1160,,7717,250,2,ServiceLog,unknown,unknown,-1,-101,1427650892933,Anna,252922506,0.674029887782301,149$,$148,37.61211894585085,55.62853095046458
86,1,1160,,7717,250,2,ServiceLog,unknown,unknown,-1,-101,1427650893966,Anna,252922506,0.6824747082220628,149$,$148,37.61204192488282,55.628367699970816
87,1,1160,,7717,250,2,ServiceLog,unknown,unknown,-1,-103,1427650894996,Anna,252922506,0.6908950033581599,149$,$148,37.61196512759775,55.628204922909276
88,1,1160,,7717,250,2,ServiceLog,unknown,unknown,-1,-103,1427650896058,Anna,252922506,0.6995769004339604,149$,$148,37.61188594437272,55.62803708797799
89,1,1160,,7717,250,2,ServiceLog,unknown,unknown,-1,-103,1427650897093,Anna,252922506,0.7080380697767772,149$,$148,37.611808774294545,55.62787351937457
90,1,1160,,7717,250,2,ServiceLog,unknown,unknown,-1,-103,1427650898145,Anna,252922506,0.7166382164900557,149$,$148,37.61173033667354,55.627707263405746
91,1,1160,,7717,250,2,ServiceLog,unknown,unknown,-1,-103,1427650899184,Anna,252922506,0.7251320875371472,149$,$148,37.611652868339526,55.62754306124027
92,1,1160,,7717,250,2,ServiceLog,unknown,unknown,-1,-103,1427650900236,Anna,252922506,0.7337322342504258,149$,$148,37.61157443071851,55.62737680386955
93,1,1160,,7717,250,2,ServiceLog,unknown,unknown,-1,-101,1427650901268,Anna,252922506,0.7421688782895778,149$,$148,37.611497484323316,55.627213706634556
94,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-101,1427650902328,Anna,252922506,0.7508344264623233,149$,$148,37.611418450208426,55.627046183517365
95,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-97,1427650903350,Anna,252922506,0.7591893201389532,149$,$148,37.61134224941724,55.62688466532138
96,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-97,1427650904380,Anna,252922506,0.7676096172241327,149$,$148,37.61126545211441,55.62672188206232
97,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-93,1427650905401,Anna,252922506,0.7759563364492353,149$,$148,37.6111893258783,55.626560520561306
98,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-93,1427650906442,Anna,252922506,0.7844665563993818,149$,$148,37.61111170843415,55.62639599752689
99,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-91,1427650907471,Anna,252922506,0.7928786770839514,149$,$148,37.61103498570416,55.62623337030863
100,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-91,1427650908506,Anna,252922506,0.8013398483758506,149$,$148,37.6109578156082,55.626069794139404
101,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-91,1427650909534,Anna,252922506,0.8097437926598104,149$,$148,37.610881167451055,55.62590732363942
102,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-91,1427650910565,Anna,252922506,0.8181722641965172,149$,$148,37.610804295593155,55.6257443782862
103,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1427650911572,Anna,252922506,0.8264045333039055,149$,$148,37.610729213199114,55.625585225407335
104,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1427650912597,Anna,252922506,0.8347839522842004,149$,$148,37.61065278872495,55.62542322704452
105,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-63,1427650913619,Anna,252922506,0.8431388479099128,149$,$148,37.610576587916,55.62526170212232
106,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-63,1427650914706,Anna,252922506,0.8520251218665594,149$,$148,37.610495540672034,55.62508990334981
107,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-51,1427650915717,Anna,252922506,0.86029009072914,149$,$148,37.61042016003994,55.624930115623386
108,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-51,1427650916791,Anna,252922506,0.8690700870705175,149$,$148,37.610340082100755,55.624760370089646
109,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-53,1427650917798,Anna,252922506,0.8773023581269881,149$,$148,37.610264999688944,55.62460121317738
110,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-53,1427650918866,Anna,252922506,0.8860333038610358,149$,$148,37.61018536911572,55.62443241453502
111,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-73,1427650919880,Anna,252922506,0.8943227999763635,149$,$148,37.61010976478287,55.62427214993066
112,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-73,1427650920969,Anna,252922506,0.9032254228360652,149$,$148,37.61002856842877,55.62410003073788
113,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1427650922003,Anna,252922506,0.9116784177273547,149$,$148,37.60995147290566,55.62393660374474
114,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1427650923076,Anna,252922506,0.9204502396172046,149$,$148,37.609871469521536,55.62376701195104
115,1,1160,1491,7717,250,2,Южная 1,2G,EDGE,-1,-71,1427650923488,Anna,252922506,0.9204502396172046,149$,$148,37.609871469521536,55.62376701195104
116,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-55,1427650924092,Anna,252922506,0.9253018255650669,149$,$148,37.60982722064154,55.623673212517126
117,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-55,1427650925168,Anna,252922506,0.9335178810869175,149$,$148,37.609752286123474,55.62351436469933
118,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-51,1427650926179,Anna,252922506,0.9407394041896607,149$,$148,37.609686422236365,55.62337474447033
119,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-51,1427650927260,Anna,252922506,0.9479269546526493,149$,$148,37.60962086819665,55.62323578057123
120,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-51,1427650928303,Anna,252922506,0.9543387526474254,149$,$148,37.609562389405774,55.623111814632814
121,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-51,1427650929396,Anna,252922506,0.9605066596236826,149$,$148,37.60950613502245,55.62299256372236
122,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-65,1427650930429,Anna,252922506,0.9658174179943626,149$,$148,37.60945769826128,55.622889884715335
123,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-65,1427650931527,Anna,252922506,0.9709098591279565,149$,$148,37.60941125266204,55.62279142643423
124,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-69,1427650932555,Anna,252922506,0.975161592752992,149$,$148,37.60937247473396,55.62270922237175
125,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-69,1427650933662,Anna,252922506,0.9791820004101407,149$,$148,37.60933580661391,55.62263149066379
126,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-59,1427650934686,Anna,252922506,0.9823857152485354,149$,$148,37.609306587139095,55.62256954901729
127,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-59,1427650935805,Anna,252922506,0.9853204224908264,149$,$148,37.609279821147524,55.622512808363716
128,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-57,1427650936822,Anna,252922506,0.9874746905236211,149$,$148,37.60926017315021,55.6224711569418
129,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-57,1427650937876,Anna,252922506,0.9891919171483409,149$,$148,37.60924451118819,55.62243795540982
130,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-57,1427650938889,Anna,252922506,0.9903479341157669,149$,$148,37.60923396773773,55.62241560450928
131,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-57,1427650939956,Anna,252922506,0.991041533409245,149$,$148,37.609227641766765,55.622402194173326
132,1,1160,1492,7717,250,2,Южная 2,2G,EDGE,-1,-57,1427650940799,Anna,252922506,0.991041533409245,149$,$148,37.609227641766765,55.622402194173326
