,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-79,1435911474208,Anna,14452247,0.017185075213993962,156$,$157,37.76221282630219,55.6756982559938
17,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911474208,Anna,14452247,0.017185075213993962,156$,$157,37.76221282630219,55.6756982559938
18,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911475221,Anna,14452247,0.0218504297426731,156$,$157,37.76224617083156,55.67578465476392
19,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435911475221,Anna,14452247,0.0218504297426731,156$,$157,37.76224617083156,55.67578465476392
20,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435911476300,Anna,14452247,0.02743521053849859,156$,$157,37.762286086744936,55.67588808034895
21,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911476300,Anna,14452247,0.02743521053849859,156$,$157,37.762286086744936,55.67588808034895
22,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-61,1435911477318,Anna,14452247,0.03328632079551013,156$,$157,37.762327906185796,55.67599643784504
23,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911477318,Anna,14452247,0.03328632079551013,156$,$157,37.762327906185796,55.67599643784504
24,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911478391,Anna,14452247,0.040065300379845466,156$,$157,37.762376357355464,55.67612197830243
25,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-61,1435911478391,Anna,14452247,0.040065300379845466,156$,$157,37.762376357355464,55.67612197830243
26,1,1440,1574,7785,250,2,Люблино 4,2G,EDGE,-1,-61,1435911478610,Anna,14452247,0.040065300379845466,156$,$157,37.762376357355464,55.67612197830243
27,250-2-7785-1440,-1,1574,-1,-1,-1,Люблино 4,2G,EDGE,-1,-93,1435911478610,Anna,14452247,0.040065300379845466,156$,$157,37.762376357355464,55.67612197830243
28,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-77,1435911479401,Anna,14452247,0.04538854889136113,156$,$157,37.762414404028064,55.676220559678924
29,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911479401,Anna,14452247,0.04538854889136113,156$,$157,37.762414404028064,55.676220559678924
30,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-77,1435911480434,Anna,14452247,0.052340400703483725,156$,$157,37.76246409076151,55.67634930082788
31,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911480434,Anna,14452247,0.052340400703483725,156$,$157,37.76246409076151,55.67634930082788
32,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-87,1435911481443,Anna,14452247,0.059130738523236706,156$,$157,37.762512623111505,55.6764750504947
33,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911481443,Anna,14452247,0.059130738523236706,156$,$157,37.762512623111505,55.6764750504947
34,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911482477,Anna,14452247,0.0660893196170616,156$,$157,37.76256235794092,55.67660391542451
35,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-87,1435911482477,Anna,14452247,0.0660893196170616,156$,$157,37.76256235794092,55.67660391542451
36,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-77,1435911483489,Anna,14452247,0.07289984688642355,156$,$157,37.762611034590286,55.676730038156464
37,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911483489,Anna,14452247,0.07289984688642355,156$,$157,37.762611034590286,55.676730038156464
38,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-77,1435911484559,Anna,14452247,0.08010069977105388,156$,$157,37.762662501000605,55.676863388804705
39,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911484559,Anna,14452247,0.08010069977105388,156$,$157,37.762662501000605,55.676863388804705
40,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-65,1435911485575,Anna,14452247,0.08693814577172711,156$,$157,37.7627113700453,55.67699000919835
41,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911485575,Anna,14452247,0.08693814577172711,156$,$157,37.7627113700453,55.67699000919835
42,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-65,1435911486645,Anna,14452247,0.09413899865635746,156$,$157,37.76276283645563,55.67712335896038
43,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911486645,Anna,14452247,0.09413899865635746,156$,$157,37.76276283645563,55.67712335896038
44,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-95,1435911487662,Anna,14452247,0.10098317393873295,156$,$157,37.76281175359629,55.677250103128834
45,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911487662,Anna,14452247,0.10098317393873295,156$,$157,37.76281175359629,55.677250103128834
46,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-95,1435911488739,Anna,14452247,0.1082311366087856,156$,$157,37.762863556712766,55.67738432440452
47,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911488739,Anna,14452247,0.1082311366087856,156$,$157,37.762863556712766,55.67738432440452
48,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-109,1435911489750,Anna,14452247,0.11503493299194317,156$,$157,37.7629121852547,55.67751031997517
49,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911489750,Anna,14452247,0.11503493299194317,156$,$157,37.7629121852547,55.67751031997517
50,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-109,1435911490833,Anna,14452247,0.12232327295671165,156$,$157,37.76296427695845,55.67764528807799
51,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911490833,Anna,14452247,0.12232327295671165,156$,$157,37.76296427695845,55.67764528807799
52,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911491845,Anna,14452247,0.1291338002260736,156$,$157,37.76301295360781,55.67777140745243
53,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-105,1435911491845,Anna,14452247,0.1291338002260736,156$,$157,37.76301295360781,55.67777140745243
54,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-105,1435911492927,Anna,14452247,0.1364154109091398,156$,$157,37.76306499721559,55.67790625004021
55,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911492927,Anna,14452247,0.1364154109091398,156$,$157,37.76306499721559,55.67790625004021
56,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-105,1435911493940,Anna,14452247,0.14323266746020402,156$,$157,37.76311372196092,55.67803249318709
57,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911493940,Anna,14452247,0.14323266746020402,156$,$157,37.76311372196092,55.67803249318709
58,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911494969,Anna,14452247,0.15015760054101537,156$,$157,37.763163216299034,55.67816072988961
59,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-105,1435911494969,Anna,14452247,0.15015760054101537,156$,$157,37.763163216299034,55.67816072988961
60,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911495984,Anna,14452247,0.1569883156554842,156$,$157,37.76321203723629,55.67828722144122
61,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-111,1435911495984,Anna,14452247,0.1569883156554842,156$,$157,37.76321203723629,55.67828722144122
62,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-111,1435911497022,Anna,14452247,0.16397381708512243,156$,$157,37.763261964472505,55.67841657891112
63,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911497022,Anna,14452247,0.16397381708512243,156$,$157,37.763261964472505,55.67841657891112
64,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911498039,Anna,14452247,0.17081799236749792,156$,$157,37.76331088161317,55.678543318889446
65,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-113,1435911498039,Anna,14452247,0.17081799236749792,156$,$157,37.76331088161317,55.678543318889446
66,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911499110,Anna,14452247,0.17802557453383058,156$,$157,37.763362396119454,55.67867678796813
67,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-113,1435911499110,Anna,14452247,0.17802557453383058,156$,$157,37.763362396119454,55.67867678796813
68,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-113,1435911500120,Anna,14452247,0.18482264163528583,156$,$157,37.763410976565424,55.67880265476444
69,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911500120,Anna,14452247,0.18482264163528583,156$,$157,37.763410976565424,55.67880265476444
70,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-113,1435911501203,Anna,14452247,0.1921109832045564,156$,$157,37.76346306828064,55.678937618437956
71,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911501203,Anna,14452247,0.1921109832045564,156$,$157,37.76346306828064,55.678937618437956
72,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-113,1435911502215,Anna,14452247,0.19892150886941629,156$,$157,37.76351174491853,55.67906373361602
73,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911502215,Anna,14452247,0.19892150886941629,156$,$157,37.76351174491853,55.67906373361602
74,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911503287,Anna,14452247,0.20613582192195332,156$,$157,37.763563307532266,55.67919732555878
75,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-113,1435911503287,Anna,14452247,0.20613582192195332,156$,$157,37.763563307532266,55.67919732555878
76,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435911504298,Anna,14452247,0.21293961990961296,156$,$157,37.76361193608566,55.67932331531949
77,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435911505422,Anna,14452247,0.22050387967820045,156$,$157,37.76366599986161,55.679463386503095
78,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435911506431,Anna,14452247,0.22729421749795345,156$,$157,37.76371453221161,55.67958912615942
79,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435911507502,Anna,14452247,0.23450180126878814,156$,$157,37.763766046729366,55.679722591699345
80,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435911508512,Anna,14452247,0.24129886837024342,156$,$157,37.76381462717532,55.67984845513045
81,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435911509577,Anna,14452247,0.24846607163735818,156$,$157,37.76386585308288,55.679981172050745
82,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911510589,Anna,14452247,0.2552765989067201,156$,$157,37.763914529732254,55.68010728389388
83,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911511671,Anna,14452247,0.26255820958978626,156$,$157,37.763966573340035,55.68024211842941
84,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911512689,Anna,14452247,0.2694091141538641,156$,$157,37.76401553857666,55.680368977099135
85,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911513767,Anna,14452247,0.2766638061056191,156$,$157,37.76406738978911,55.68050331227907
86,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911514777,Anna,14452247,0.28346087320707436,156$,$157,37.764115970235075,55.68062917319791
87,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911515852,Anna,14452247,0.2906953757092203,156$,$157,37.764167677148166,55.68076313363917
88,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911516861,Anna,14452247,0.2974857135289733,156$,$157,37.76421620949816,55.680888869117226
89,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911517950,Anna,14452247,0.3048144323929597,156$,$157,37.764268589800636,55.68102457324781
90,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911518962,Anna,14452247,0.3116249580578196,156$,$157,37.764317266438525,55.68115068169706
91,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911520037,Anna,14452247,0.31885946055996556,156$,$157,37.76436897335162,55.681284640352146
92,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911521045,Anna,14452247,0.32564306909801627,156$,$157,37.76441745760565,55.681410249550666
93,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911522118,Anna,14452247,0.3328641114322556,156$,$157,37.76446906831534,55.68154395808177
94,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435911523148,Anna,14452247,0.3397957737947692,156$,$157,37.7645085499146,55.68167281535863
95,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435911524175,Anna,14452247,0.3467072467076739,156$,$157,37.764500231066805,55.68180370221746
96,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435911525184,Anna,14452247,0.3534975845274268,156$,$157,37.76449205802071,55.68193229463916
97,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435911526260,Anna,14452247,0.3607388163112751,156$,$157,37.76448334226565,55.68206942542598
98,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911527269,Anna,14452247,0.3675291541310281,156$,$157,37.76447516921954,55.68219801697401
99,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911528359,Anna,14452247,0.3748646022767168,156$,$157,37.76446634006295,55.68233693103571
100,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911529369,Anna,14452247,0.3816616693781721,156$,$157,37.7644581589173,55.68246564913843
101,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911530444,Anna,14452247,0.3888961718803181,156$,$157,37.7644494512618,55.682602650621426
102,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911531455,Anna,14452247,0.3956999682634757,156$,$157,37.76444126201657,55.682731495282994
103,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911532495,Anna,14452247,0.40269892825651843,156$,$157,37.76443283786682,55.682864035348466
104,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911533505,Anna,14452247,0.40949599696247585,156$,$157,37.76442465671922,55.682992751746795
105,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911534585,Anna,14452247,0.41676414747763535,156$,$157,37.764415908564,55.68313038857403
106,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911535595,Anna,14452247,0.4235612145790907,156$,$157,37.764407727418345,55.68325910406536
107,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911536664,Anna,14452247,0.43075533818201867,156$,$157,37.76439906836404,55.683395338120995
108,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911537675,Anna,14452247,0.43755913456517626,156$,$157,37.764390879118835,55.6835241801711
109,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911538751,Anna,14452247,0.44480036634902453,156$,$157,37.76438216336378,55.6836613053764
110,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911539762,Anna,14452247,0.4516041643366842,156$,$157,37.764373974116616,55.68379014658068
111,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911540795,Anna,14452247,0.45855601614880676,156$,$157,37.764365606667624,55.68392179099136
112,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911541805,Anna,14452247,0.46535308325026203,156$,$157,37.76435256381121,55.6840503124809
113,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911542881,Anna,14452247,0.4725943150341103,156$,$157,37.76432738899939,55.68418678787918
114,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911543898,Anna,14452247,0.47943849031648583,156$,$157,37.76430359459121,55.684315779521086
115,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911544924,Anna,14452247,0.4863432339476882,156$,$157,37.76427958961156,55.68444591225885
116,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911545936,Anna,14452247,0.4931537612170501,156$,$157,37.764255912183806,55.68457426888982
117,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911547008,Anna,14452247,0.5003680726650851,156$,$157,37.76423083096303,55.6847102351001
118,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911548021,Anna,14452247,0.5071853292161493,156$,$157,37.7642071301403,55.68483871768785
119,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911549109,Anna,14452247,0.5145073187984335,156$,$157,37.76418167456653,55.684976712342575
120,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911550120,Anna,14452247,0.521311115181591,156$,$157,37.76415420976986,55.6851046809199
121,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911551149,Anna,14452247,0.5282360482624023,156$,$157,37.76412247608106,55.68523467010042
122,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911552160,Anna,14452247,0.5350398462500621,156$,$157,37.764091297497025,55.68536238501124
123,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911553184,Anna,14452247,0.5419311297133578,156$,$157,37.764059718008475,55.685491741697255
124,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911554207,Anna,14452247,0.5488156838949512,156$,$157,37.76402816935705,55.68562097164026
125,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911555286,Anna,14452247,0.5560771051284084,156$,$157,37.76399489370239,55.68575727529066
126,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911556298,Anna,14452247,0.5628876323977704,156$,$157,37.76396368428123,55.685885114808976
127,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911557370,Anna,14452247,0.5701019438458053,156$,$157,37.76393062450842,55.686020533251565
128,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911558380,Anna,14452247,0.5768990125517626,156$,$157,37.763899476761495,55.68614811928244
129,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911559456,Anna,14452247,0.5841402443356108,156$,$157,37.763866293625526,55.6862840421264
130,250-99-26627-57846,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435911560466,Anna,14452247,0.5909373114370662,156$,$157,37.76383514588595,55.68641162726742
131,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911560466,Anna,14452247,0.5909373114370662,156$,$157,37.76383514588595,55.68641162726742
132,250-99-26627-57846,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435911561540,Anna,14452247,0.5981650830530078,156$,$157,37.76380202443155,55.6865472965411
133,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911561540,Anna,14452247,0.5981650830530078,156$,$157,37.76380202443155,55.6865472965411
134,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911562555,Anna,14452247,0.6049957997719787,156$,$157,37.76377072249172,55.68667551244199
135,250-99-26627-57846,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435911562555,Anna,14452247,0.6049957997719787,156$,$157,37.76377072249172,55.68667551244199
136,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911563627,Anna,14452247,0.6122101128245157,156$,$157,37.76373766271154,55.6868109281776
137,250-99-26627-57846,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435911563627,Anna,14452247,0.6122101128245157,156$,$157,37.76373766271154,55.6868109281776
138,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911564641,Anna,14452247,0.6190340986572822,156$,$157,37.763706391616175,55.68693901687311
139,250-99-26627-57846,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435911564641,Anna,14452247,0.6190340986572822,156$,$157,37.763706391616175,55.68693901687311
140,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911565718,Anna,14452247,0.6262820597228328,156$,$157,37.763673177643085,55.68707506327843
141,250-99-26627-57846,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435911565718,Anna,14452247,0.6262820597228328,156$,$157,37.763673177643085,55.68707506327843
142,250-99-26627-57846,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435911566739,Anna,14452247,0.6331531553410216,156$,$157,37.763627339227156,55.687201893081486
143,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911566739,Anna,14452247,0.6331531553410216,156$,$157,37.763627339227156,55.687201893081486
144,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911567829,Anna,14452247,0.6404886034867102,156$,$157,37.763535666505724,55.687330914257515
145,250-99-26627-57846,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435911567829,Anna,14452247,0.6404886034867102,156$,$157,37.763535666505724,55.687330914257515
146,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911568847,Anna,14452247,0.6473395080507881,156$,$157,37.76345004923284,55.68745141254555
147,250-99-26627-57846,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435911568847,Anna,14452247,0.6473395080507881,156$,$157,37.76345004923284,55.68745141254555
148,250-99-26627-57846,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435911569929,Anna,14452247,0.6546211187338542,156$,$157,37.76335186750952,55.68757752106326
149,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911569929,Anna,14452247,0.6546211187338542,156$,$157,37.76335186750952,55.68757752106326
150,250-99-26627-57846,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911570940,Anna,14452247,0.6614249167215139,156$,$157,37.76323769142385,55.68768921546467
151,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911570940,Anna,14452247,0.6614249167215139,156$,$157,37.76323769142385,55.68768921546467
152,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911572018,Anna,14452247,0.6686796070687667,156$,$157,37.76311594881067,55.687808311579225
153,250-99-26627-57846,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911572018,Anna,14452247,0.6686796070687667,156$,$157,37.76311594881067,55.687808311579225
154,250-99-26627-57846,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911573047,Anna,14452247,0.675604540149578,156$,$157,37.76299973992938,55.68792199391839
155,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911573047,Anna,14452247,0.675604540149578,156$,$157,37.76299973992938,55.68792199391839
156,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911574088,Anna,14452247,0.6826102310288253,156$,$157,37.76286939049563,55.68803177815768
157,250-99-26627-57846,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911574088,Anna,14452247,0.6826102310288253,156$,$157,37.76286939049563,55.68803177815768
158,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911575106,Anna,14452247,0.6894611355929031,156$,$157,37.76271556285833,55.688128367740035
159,250-99-26627-57846,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911575106,Anna,14452247,0.6894611355929031,156$,$157,37.76271556285833,55.688128367740035
160,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911576178,Anna,14452247,0.6966754486454401,156$,$157,37.762553575383365,55.68823008069068
161,250-99-26627-57846,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911576178,Anna,14452247,0.6966754486454401,156$,$157,37.762553575383365,55.68823008069068
162,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911577189,Anna,14452247,0.7034792450285977,156$,$157,37.762383245366955,55.688315202657726
163,250-99-26627-57846,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435911577189,Anna,14452247,0.7034792450285977,156$,$157,37.762383245366955,55.688315202657726
