,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,7808279,1933,655,250,1,Бульвар Адмирала Ушакова 3,3G,UMTS,-1,-77,1426051558119,Bishop,266042186,0.0,192$,$193,37.543,55.54533000000001
1,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1426051559064,Bishop,266042186,0.0004645279428583439,192$,$193,37.54300527451518,55.54533129277742
2,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1426051560096,Bishop,266042186,0.0020331135063285494,192$,$193,37.54302308513022,55.54533565813774
3,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1426051561124,Bishop,266042186,0.004697180761295101,192$,$193,37.54305333446914,55.54534307221321
4,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1426051562154,Bishop,266042186,0.008469063404464523,192$,$193,37.54309616257576,55.54535356932664
5,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1426051563186,Bishop,266042186,0.013355191571883314,192$,$193,37.54315164246151,55.54536716737059
6,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-81,1426051564213,Bishop,266042186,0.019317601456852587,192$,$193,37.543219343063676,55.54538376068901
7,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-81,1426051565231,Bishop,266042186,0.02631066240811305,192$,$193,37.543298746265826,55.54540322228862
8,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-81,1426051566252,Bishop,266042186,0.03440724078784558,192$,$193,37.543390679434204,55.54542575495114
9,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-81,1426051567265,Bishop,266042186,0.04351216530433756,192$,$193,37.54349406193966,55.5454510938112
10,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-81,1426051568290,Bishop,266042186,0.05381156175638767,192$,$193,37.54361100716067,55.54547975684796
11,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1426051569323,Bishop,266042186,0.06529718931406045,192$,$193,37.543741421526164,55.545511721120114
12,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1426051570340,Bishop,266042186,0.07768940096172963,192$,$193,37.543882129764434,55.54554620836852
13,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1426051571359,Bishop,266042186,0.09118517974104708,192$,$193,37.54403552924552,55.5455835495489
14,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1426051572383,Bishop,266042186,0.10583539725973842,192$,$193,37.544203615697704,55.54562196936534
15,1,7808279,1934,655,250,1,Бульвар Адмирала Ушакова 4,3G,UMTS,-1,-89,1426051572640,Bishop,266042186,0.10583539725973842,192$,$193,37.544203615697704,55.54562196936534
16,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-91,1426051573415,Bishop,266042186,0.11754322800729869,192$,$193,37.54433794324136,55.545652672821596
17,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-91,1426051574443,Bishop,266042186,0.13307310361019456,192$,$193,37.544516122281344,55.545693399445796
18,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1426051576013,Bishop,266042186,0.15679090604238355,192$,$193,37.54478824388558,55.54575559863107
19,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1426051577196,Bishop,266042186,0.17466234779479148,192$,$193,37.54499328831719,55.54580246597857
20,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1426051578227,Bishop,266042186,0.1902375407563984,192$,$193,37.545171987195104,55.545843311433366
21,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1426051579258,Bishop,266042186,0.20581273371800535,192$,$193,37.54535068607303,55.545884156845744
