,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,382,333,770,250,1,Тверская 3,2G,EDGE,-1,-73,1424163854898,md,526826068,0.0,034$,$033,37.60528,55.76581999999999
1,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163855676,md,526826068,0.00046007521399725655,034$,$033,37.6052753612251,55.76582179844637
2,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163856709,md,526826068,0.0024929092306809923,034$,$033,37.605254864882056,55.765829744848126
3,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163857742,md,526826068,0.0061479273656921424,034$,$033,37.605218012632974,55.7658440324063
4,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163858775,md,526826068,0.011425129619030704,034$,$033,37.60516480447785,55.765864661113916
5,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163859809,md,526826068,0.018331980370856777,034$,$033,37.605095165155994,55.7658916601393
6,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163860854,md,526826068,0.02696366384436639,034$,$033,37.6050081349587,55.765925401545935
7,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163861902,md,526826068,0.037287372500728694,034$,$033,37.604904044672736,55.765965757071235
8,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163862949,md,526826068,0.04926847879083547,034$,$033,37.60478324343537,55.76601259133529
9,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163863992,md,526826068,0.06286073031201513,034$,$033,37.60464619759314,55.76606572351403
10,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163865025,md,526826068,0.07795269618048152,034$,$033,37.60449403066406,55.76612471799876
11,1,382,334,770,250,1,Тверская 4,2G,EDGE,-1,-73,1424163865123,md,526826068,0.07795269618048152,034$,$033,37.60449403066406,55.76612471799876
12,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163866058,md,526826068,0.09248634012226481,034$,$033,37.60434749309656,55.76618152991908
13,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1424163867109,md,526826068,0.10882308351929294,034$,$033,37.60418277551798,55.76624539004468
14,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1424163868154,md,526826068,0.12506656596282673,034$,$033,37.60401899825644,55.76630888551069
15,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1424163869175,md,526826068,0.14093698976846836,034$,$033,37.60385898241259,55.76637092259766
16,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424163870200,md,526826068,0.15686959248441115,034$,$033,37.60369833964087,55.76643320264111
17,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424163871219,md,526826068,0.17270893054088088,034$,$033,37.60353863722359,55.76649511801733
18,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163872260,md,526826068,0.18889023407411354,034$,$033,37.60337548688992,55.766558370022196
19,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163873272,md,526826068,0.20462076459652428,034$,$033,37.60321688154033,55.76661985987678
20,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163874295,md,526826068,0.22052227785731648,034$,$033,37.60305655223255,55.76668201799575
21,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163875313,md,526826068,0.23634606933322164,034$,$033,37.60289700656591,55.766743872206256
22,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163876347,md,526826068,0.25241856533239526,034$,$033,37.60273495329994,55.76680669848674
23,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163877382,md,526826068,0.2685066079121336,034$,$033,37.60257274328331,55.766869585436325
24,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163878399,md,526826068,0.28431485651345273,034$,$033,37.602413354329954,55.76693137859348
25,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163879441,md,526826068,0.30051170662725,034$,$033,37.60225004724563,55.766994690660724
26,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163880460,md,526826068,0.3163510446837198,034$,$033,37.60209034482835,55.76705660514525
27,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163881507,md,526826068,0.33262561287642545,034$,$033,37.60193678036075,55.767127684944874
28,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163882553,md,526826068,0.3488846381945452,034$,$033,37.60178947938866,55.76720303417074
29,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163883606,md,526826068,0.3652524710467238,034$,$033,37.60164119265909,55.767278887496445
30,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163884734,md,526826068,0.3827861047303582,034$,$033,37.60148234418967,55.76736014332051
31,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163885786,md,526826068,0.3991383947079509,034$,$033,37.60133419827301,55.76743592431067
32,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163886837,md,526826068,0.41547513810497905,034$,$033,37.60118619320282,55.767511633106615
33,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163887882,md,526826068,0.43171862054851284,034$,$033,37.60103903304363,55.76758690956083
34,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163888906,md,526826068,0.44763567668389104,034$,$033,37.600894830190384,55.76766067313102
35,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163889953,md,526826068,0.4639102485825754,034$,$033,37.600747388371815,55.76773609337326
36,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163891003,md,526826068,0.4802314491050176,034$,$033,37.60059952411453,55.76781172955711
37,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163892049,md,526826068,0.4964904744231373,034$,$033,37.600452223142426,55.76788707746091
38,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163893082,md,526826068,0.512547427547725,034$,$033,37.60030675287235,55.76796148877476
39,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163894108,md,526826068,0.5284955731382538,034$,$033,37.60016226835973,55.768035395710896
40,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163895147,md,526826068,0.5446457909223146,034$,$033,37.6000159531451,55.76811023894771
41,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163896182,md,526826068,0.560733829796074,034$,$033,37.59987020124921,55.768184793892566
42,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163897217,md,526826068,0.5768218723758123,034$,$033,37.59972444931976,55.76825934871201
43,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163898248,md,526826068,0.5928477360452495,034$,$033,37.599579260709056,55.7683336152417
44,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163899266,md,526826068,0.6086715312271332,034$,$033,37.59943590276681,55.768406945213435
45,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163900296,md,526826068,0.6246818520219845,034$,$033,37.59929085496901,55.768481139434016
46,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163901313,md,526826068,0.6404901006233037,034$,$033,37.59914763787324,55.76855439708328
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163902442,md,526826068,0.6580392771815239,034$,$033,37.59898864859092,55.76863572227653
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163903461,md,526826068,0.6738786152379936,034$,$033,37.59884514983576,55.76870912370751
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163904515,md,526826068,0.690261994670737,034$,$033,37.598696722259724,55.76878504614741
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163905544,md,526826068,0.7062567688850236,034$,$033,37.598551815308404,55.768859167603985
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163906577,md,526826068,0.7223137220096113,034$,$033,37.59840634503833,55.76893357706236
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163907610,md,526826068,0.738370675134199,034$,$033,37.59826087476824,55.76900798637872
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163908639,md,526826068,0.7543654530544642,034$,$033,37.59811596778335,55.76908210742858
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163909656,md,526826068,0.7701737016557834,034$,$033,37.597972750687575,55.769155363948535
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163910686,md,526826068,0.7861840261566133,034$,$033,37.5978277028562,55.76922955676189
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163911725,md,526826068,0.8023342402346954,034$,$033,37.59768138767514,55.76930439768898
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163912847,md,526826068,0.8197746092588566,034$,$033,37.59752338415028,55.76938521709942
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163913882,md,526826068,0.8358626518385949,034$,$033,37.59737763222083,55.76945976962315
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163914901,md,526826068,0.8517019898950646,034$,$033,37.597234133465676,55.769533169502566
60,1,-1,341,-1,-1,-1,Маяковская 1,unknown,unknown,-1,-1,1424163915888,md,526826068,0.8517019898950646,034$,$033,37.597234133465676,55.769533169502566
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163915932,md,526826068,0.852385034858974,034$,$033,37.59722794532185,55.7695363347465
