,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1103,0,0,0,Выхино 3,unknown,unknown,-1,-113,1423845305492,Anna,506947888,0.0,111$,$110,37.81794,55.71564999999999
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845306240,Anna,506947888,0.000246979159707364,111$,$110,37.81793350209407,55.715652200915386
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845307258,Anna,506947888,0.001376697483847303,111$,$110,37.81790377973447,55.71566226821848
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845308396,Anna,506947888,0.003722634409625316,111$,$110,37.81784205923352,55.71568317364967
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845309423,Anna,506947888,0.006821239650741129,111$,$110,37.81776053638196,55.715710786343664
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845310543,Anna,506947888,0.011261907031446684,111$,$110,37.817643704504555,55.71575035856229
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845311574,Anna,506947888,0.01632864027566927,111$,$110,37.81751040112772,55.7157955098067
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845312705,Anna,506947888,0.022966195862145787,111$,$110,37.81733577015132,55.715854659061264
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845313733,Anna,506947888,0.02997899316717719,111$,$110,37.81715126674117,55.71591715211035
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845314860,Anna,506947888,0.038739228406330435,111$,$110,37.816920789058024,55.715995216939824
10,1,-1,1104,0,0,0,Выхино 4,unknown,unknown,-1,-113,1423845315731,Anna,506947888,0.038739228406330435,111$,$110,37.816920789058024,55.715995216939824
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845315889,Anna,506947888,0.04016747047007129,111$,$110,37.81688321267876,55.716007944377
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845317017,Anna,506947888,0.05036403474639416,111$,$110,37.816614924938776,55.716098788897185
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845318042,Anna,506947888,0.05962953045672504,111$,$110,37.81637109415116,55.71618129967506
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845319127,Anna,506947888,0.06943739607995301,111$,$110,37.81611299035677,55.716268640157146
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845320155,Anna,506947888,0.07873000834626095,111$,$110,37.815868445969855,55.71635139205235
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845321286,Anna,506947888,0.08895369133374731,111$,$110,37.815599399525595,55.71644243504831
17,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845322396,Anna,506947888,0.09898754334308918,111$,$110,37.815335348673415,55.716531787372666
18,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845323536,Anna,506947888,0.10929258246406603,111$,$110,37.81506416126111,55.71662355442907
19,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845324554,Anna,506947888,0.1184947997448911,111$,$110,37.81482199570866,55.71670550060167
20,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845325677,Anna,506947888,0.12864616760606576,111$,$110,37.814554852309286,55.716795898804875
21,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845326691,Anna,506947888,0.13781222732373502,111$,$110,37.81431363827928,55.71687752263288
22,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845327820,Anna,506947888,0.14801783045205025,111$,$110,37.8140450676246,55.71696840340178
23,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845328841,Anna,506947888,0.15724716859922527,111$,$110,37.813802188359425,55.717050590361104
24,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845329965,Anna,506947888,0.16740757315720584,111$,$110,37.813534807150326,55.71714106823687
25,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845330978,Anna,506947888,0.17656459402288271,111$,$110,37.81329383098675,55.71722261085332
26,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845332064,Anna,506947888,0.186381498498103,111$,$110,37.81303548932593,55.717310029497085
27,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845333081,Anna,506947888,0.19557467908212223,111$,$110,37.8127935615832,55.71739189375879
28,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845334185,Anna,506947888,0.2055542936691371,111$,$110,37.81253093804302,55.717480760934535
29,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845335228,Anna,506947888,0.21498249949126252,111$,$110,37.81228282537606,55.71756471770089
30,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845336323,Anna,506947888,0.22488076009997335,111$,$110,37.81202234274721,55.717652860040815
31,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845337333,Anna,506947888,0.23401066225448675,111$,$110,37.81178208023964,55.71773416010205
32,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845338424,Anna,506947888,0.2438727653000417,111$,$110,37.81152254913323,55.71782198008435
33,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845339440,Anna,506947888,0.2530569048768821,111$,$110,37.81128085931364,55.71790376276502
34,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845340559,Anna,506947888,0.26317211301971444,111$,$110,37.811014667493424,55.717993836202
35,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845341575,Anna,506947888,0.2723562525965548,111$,$110,37.810772977673835,55.718075618522825
36,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845342686,Anna,506947888,0.28239914561307555,111$,$110,37.810508688898494,55.71816504761866
37,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845343700,Anna,506947888,0.29156520533074476,111$,$110,37.810267474868496,55.71824666858552
38,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845344789,Anna,506947888,0.30140922851712854,111$,$110,37.81000841955166,55.71833432642039
39,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845345805,Anna,506947888,0.3105933680939689,111$,$110,37.80976672973207,55.71841610802827
40,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845346937,Anna,506947888,0.32082608993344763,111$,$110,37.80949744542138,55.71850722669929
41,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845347961,Anna,506947888,0.33008254463659975,111$,$110,37.809253852556914,55.71858965188297
42,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845349048,Anna,506947888,0.3399084901189989,111$,$110,37.80899527297294,55.71867714797357
43,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845350057,Anna,506947888,0.34902935126633344,111$,$110,37.80875524838852,55.71875836539649
44,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845351147,Anna,506947888,0.358882415459896,111$,$110,37.80849595514853,55.71884610258903
45,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845352154,Anna,506947888,0.36798519890324594,111$,$110,37.808256406296984,55.718927158687144
46,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845353252,Anna,506947888,0.3779105782231203,111$,$110,37.80799521001212,55.719015539431325
47,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845354262,Anna,506947888,0.38704048037763367,111$,$110,37.807754947504556,55.71909683665613
48,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845355351,Anna,506947888,0.39688450356401744,111$,$110,37.80749589218772,55.71918449258295
49,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845356372,Anna,506947888,0.40611383955600605,111$,$110,37.80725301297926,55.719266674860044
50,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845357480,Anna,506947888,0.4161296138613632,111$,$110,37.80698943785993,55.719355859752035
51,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845358494,Anna,506947888,0.4252956735790325,111$,$110,37.806748223829935,55.71943747823038
52,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845359596,Anna,506947888,0.43525721046206267,111$,$110,37.80648607602262,55.719526179780964
53,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845360613,Anna,506947888,0.4444503888908954,111$,$110,37.8062441483366,55.71960803937856
