,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6889999,63,660,250,1,Комсомольская (СКЛ) 3,3G,UMTS,-1,-97,1424851755004,md,807122231,0.0,007$,$006,37.65646,55.77551999999997
1,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424851755967,md,807122231,0.0006731075767803452,007$,$006,37.656452017401335,55.7755165293092
2,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851757015,md,807122231,0.0029353241003963653,007$,$006,37.65642518904996,55.77550486482079
3,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851758085,md,807122231,0.006889937359717233,007$,$006,37.65637829002283,55.77548447395234
4,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851759136,md,807122231,0.012392315761027796,007$,$006,37.65631303555242,55.77545610244368
5,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851760177,md,807122231,0.019423023014060053,007$,$006,37.6562296496326,55.77541985535373
6,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851761246,md,807122231,0.02827999931434877,007$,$006,37.65612262413431,55.77537567074485
7,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851762582,md,807122231,0.0416812813443657,007$,$006,37.655960686376055,55.775308815959626
8,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851763638,md,807122231,0.05410731043606127,007$,$006,37.655810533331696,55.77524682630239
9,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851764679,md,807122231,0.0679412909624235,007$,$006,37.65564336695246,55.77517781269026
10,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424851765698,md,807122231,0.08300652093630144,007$,$006,37.655461322461186,55.77510265660201
11,1,6889999,64,660,250,1,Комсомольская (СКЛ) 4,3G,UMTS,-1,-93,1424851765773,md,807122231,0.08300652093630144,007$,$006,37.655461322461186,55.77510265660201
12,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424851766748,md,807122231,0.09824851540208175,007$,$006,37.65527714199177,55.7750266185392
13,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424851767764,md,807122231,0.11413145733661378,007$,$006,37.655085334249975,55.77494729283913
14,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851768810,md,807122231,0.13048338331486092,007$,$006,37.65488816644242,55.774865392798816
15,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851769856,md,807122231,0.1468353092931081,007$,$006,37.65469099863486,55.77478349258641
16,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851770883,md,807122231,0.16289021092552286,007$,$006,37.65449741227936,55.77470307988188
17,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851771904,md,807122231,0.17885131873091767,007$,$006,37.65430495686852,55.7746231367894
18,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851772945,md,807122231,0.19512507883830202,007$,$006,37.65410873156727,55.77454162757215
19,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851773992,md,807122231,0.21149264022701408,007$,$006,37.65391137523149,55.77445964836718
20,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424851775017,md,807122231,0.22751627476565292,007$,$006,37.65375220758662,55.77436058298386
21,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424851776059,md,807122231,0.24380567028350217,007$,$006,37.653610673793196,55.77424867267068
22,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424851777109,md,807122231,0.2602201267221473,007$,$006,37.65346805338201,55.77413590284732
23,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424851778157,md,807122231,0.2766033197941703,007$,$006,37.653367191656834,55.77401182858569
24,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424851779226,md,807122231,0.2933148005786478,007$,$006,37.65329345308826,55.77387717577027
25,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424851780242,md,807122231,0.30919774251317983,007$,$006,37.6532233704057,55.77374919847839
26,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424851781286,md,807122231,0.3255184013976511,007$,$006,37.65317348409166,55.77361539167717
27,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424851782350,md,807122231,0.3421517163112658,007$,$006,37.653156788388365,55.77347546849477
28,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851783401,md,807122231,0.3585818081603757,007$,$006,37.65314029667039,55.773337254377296
29,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851784442,md,807122231,0.3748555682677601,007$,$006,37.65312396187052,55.77320035487914
30,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851785489,md,807122231,0.3912231296564721,007$,$006,37.65310753291754,55.7730626658129
31,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851786527,md,807122231,0.4074499909867696,007$,$006,37.65309124519236,55.77292615987961
32,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851787579,md,807122231,0.42389571451919056,007$,$006,37.65307473778406,55.7727878123145
33,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851788620,md,807122231,0.4401694746265749,007$,$006,37.65305840298419,55.772650910886526
34,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851789658,md,807122231,0.45639633968402626,007$,$006,37.65304211525528,55.77251440347985
35,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851790674,md,807122231,0.4722792816185583,007$,$006,37.653026172739466,55.77238078884026
36,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851791718,md,807122231,0.4885999405030296,007$,$006,37.653009790864914,55.77224349144648
37,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851792759,md,807122231,0.5048737043375678,007$,$006,37.65299345606131,55.77210658807536
38,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851793809,md,807122231,0.5212881607762129,007$,$006,37.65297698003739,55.77196850063773
39,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851794854,md,807122231,0.537624455071149,007$,$006,37.652909302104945,55.77183863969225
40,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851795872,md,807122231,0.553538660372303,007$,$006,37.65280634710897,55.771717598949046
41,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851796962,md,807122231,0.5705784288692349,007$,$006,37.65269611042019,55.77158799694663
42,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851798014,md,807122231,0.587024152401656,007$,$006,37.652589716832324,55.771462912755226
43,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851799058,md,807122231,0.6033448150132811,007$,$006,37.652484132310725,55.771338779365294
44,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851800107,md,807122231,0.6197436397686151,007$,$006,37.65237804212873,55.77121405108346
45,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851801130,md,807122231,0.635736010940632,007$,$006,37.65227458144827,55.77109241387398
46,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851802238,md,807122231,0.6530571683729314,007$,$006,37.65212610520053,55.770974284239635
47,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851803298,md,807122231,0.6696279565533021,007$,$006,37.65196104120361,55.77086987738011
48,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851804333,md,807122231,0.6858079191065127,007$,$006,37.65179987027681,55.77076793270914
49,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851805430,md,807122231,0.7029571205680833,007$,$006,37.65162904462227,55.77065988088864
50,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851806487,md,807122231,0.7194810062442132,007$,$006,37.65146444782793,55.77055576870639
51,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851807552,md,807122231,0.7361299565682928,007$,$006,37.65129860524669,55.77045086824705
52,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851808607,md,807122231,0.7526225788778007,007$,$006,37.65113431987122,55.77034695248924
53,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851809642,md,807122231,0.7688025414310111,007$,$006,37.650973148944416,55.770245006450686
54,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851810710,md,807122231,0.7854983905321776,007$,$006,37.650806839197735,55.77013980965603
55,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851811748,md,807122231,0.8017252518624751,007$,$006,37.65064520110548,55.77003756757592
56,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851812796,md,807122231,0.8181084449344982,007$,$006,37.65047041930595,55.76994090503857
57,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851813858,md,807122231,0.8347104964814909,007$,$006,37.65028326841267,55.7698486363249
58,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851814903,md,807122231,0.851046790776427,007$,$006,37.65009911333632,55.769757844389
59,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851815921,md,807122231,0.866960996077581,007$,$006,37.64991971636665,55.76966939808635
60,1,6890007,71,660,250,1,Красные ворота 1,3G,UMTS,-1,-77,1424851816433,md,807122231,0.866960996077581,007$,$006,37.64991971636665,55.76966939808635
61,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424851816935,md,807122231,0.8746843687058747,007$,$006,37.649832652663555,55.76962647386292
62,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424851817966,md,807122231,0.8897669405239762,007$,$006,37.64966263049608,55.76954264924819
63,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424851818980,md,807122231,0.9035780135910293,007$,$006,37.64950694162508,55.76946589110128
64,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424851819998,md,807122231,0.9164232588512158,007$,$006,37.649362140296276,55.769394500624124
65,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424851821046,md,807122231,0.9285790981785821,007$,$006,37.64922511047305,55.76932694156247
66,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424851822062,md,807122231,0.9393294254120059,007$,$006,37.64910392464616,55.76926719388181
67,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851823106,md,807122231,0.9493152340432174,007$,$006,37.64899135705173,55.7692116951259
68,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851824159,md,807122231,0.9582979797301688,007$,$006,37.648890096742136,55.76916177108842
69,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851825195,md,807122231,0.9660682285436862,007$,$006,37.648802504615205,55.76911858577851
70,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851826229,md,807122231,0.9727677520970438,007$,$006,37.64872698251398,55.769081351282395
71,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851827246,md,807122231,0.9783282899484881,007$,$006,37.648664299921826,55.7690504469943
72,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851828292,md,807122231,0.9829830219033264,007$,$006,37.64861182825946,55.76902457696411
73,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851829355,md,807122231,0.9866076209702639,007$,$006,37.64857096903485,55.76900443218595
74,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851830406,md,807122231,0.9890954102642489,007$,$006,37.6485429247906,55.768990605557306
75,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851831424,md,807122231,0.9904661994126618,007$,$006,37.64852747221759,55.76898298698698
76,1,6890007,72,660,250,1,Красные ворота 2,3G,UMTS,-1,-85,1424851832280,md,807122231,0.9904661994126618,007$,$006,37.64852747221759,55.76898298698698
