,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435914450259,Andrey,248365055,0.1630414953881819,074$,$075,37.61096202377881,55.72873915198857
17,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435914451301,Andrey,248365055,0.17936291224654535,074$,$075,37.61115777139302,55.728679092929376
18,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435914452357,Andrey,248365055,0.19590361780712315,074$,$075,37.61136197071766,55.72862490619782
19,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435914453421,Andrey,248365055,0.21256963013054322,074$,$075,37.61157039803306,55.72857338490381
20,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435914454528,Andrey,248365055,0.22990917844130265,074$,$075,37.61178724867702,55.72851978136916
21,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435914455599,Andrey,248365055,0.2466848351158299,074$,$075,37.611997047218914,55.728467920980854
22,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435914456637,Andrey,248365055,0.2629435985927722,074$,$075,37.61220343600606,55.72842208079397
23,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435914457708,Andrey,248365055,0.27971925526729946,074$,$075,37.612420325010945,55.72838048567567
24,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435914458753,Andrey,248365055,0.29608766309534895,074$,$075,37.61263194877949,55.72833990028521
25,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435914459788,Andrey,248365055,0.31229943560260526,074$,$075,37.612841596898654,55.72829980312228
26,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435914460835,Andrey,248365055,0.328699168254125,074$,$075,37.61306040211507,55.728272827158335
27,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435914461893,Andrey,248365055,0.345271198638173,074$,$075,37.613281506127656,55.72824556776245
28,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435914463000,Andrey,248365055,0.3626107469489324,074$,$075,37.61351285036365,55.72821704585304
29,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435914464036,Andrey,248365055,0.3788381818679239,074$,$075,37.613730753095496,55.7281943712377
30,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435914465086,Andrey,248365055,0.39528490548912965,074$,$075,37.61395210796786,55.72817285062986
31,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435914466177,Andrey,248365055,0.41237383653972387,074$,$075,37.6141821062483,55.728150489678306
32,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435914467206,Andrey,248365055,0.4284916271076081,074$,$075,37.6144003899566,55.72813575423385
33,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435914468253,Andrey,248365055,0.44489135975912786,074$,$075,37.61462385721916,55.728127159340545
34,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435914469361,Andrey,248365055,0.46224657048162243,074$,$075,37.614860344088406,55.72811806369117
35,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435914470408,Andrey,248365055,0.4786463031331421,074$,$075,37.61508384352838,55.72810999999998
36,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435914471437,Andrey,248365055,0.4947640937010264,074$,$075,37.61530398064979,55.72810999999998
37,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435914472466,Andrey,248365055,0.5108818842689107,074$,$075,37.61552411777121,55.72810999999998
38,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435914473506,Andrey,248365055,0.5271719725693232,074$,$075,37.615746608138664,55.72810999999998
39,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435914474636,Andrey,248365055,0.5448717787568744,074$,$075,37.615987888667526,55.728115894435945
40,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435914475729,Andrey,248365055,0.5619920383654196,074$,$075,37.616220801212634,55.728127540065664
41,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435914476768,Andrey,248365055,0.5782664605196164,074$,$075,37.61644220656342,55.728138610332344
42,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435914477783,Andrey,248365055,0.5941649623852864,074$,$075,37.61665849770721,55.72814942488565
43,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435914478846,Andrey,248365055,0.6108153122969713,074$,$075,37.616884366256016,55.72816429110857
44,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435914479856,Andrey,248365055,0.6266354946350043,074$,$075,37.61709894016066,55.728178596055166
45,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435914480867,Andrey,248365055,0.6424713431192531,074$,$075,37.617313726549966,55.72819291516217
46,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435914481894,Andrey,248365055,0.6585578051291866,074$,$075,37.61753191208611,55.728207460873826
47,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435914482910,Andrey,248365055,0.6744719694065916,074$,$075,37.61774776069613,55.728221850784976
48,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435914483993,Andrey,248365055,0.6914355899598631,074$,$075,37.617977843398165,55.72823718962999
49,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435914485068,Andrey,248365055,0.708273903750292,074$,$075,37.61820622652678,55.72825241516418
50,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435914486160,Andrey,248365055,0.7253784972126213,074$,$075,37.618438221286894,55.728267881467595
51,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435914487219,Andrey,248365055,0.7419661937428851,074$,$075,37.61866320521802,55.72828288037698
52,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914488253,Andrey,248365055,0.7581623001039256,074$,$075,37.61888287789357,55.728297525197554
53,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435914489276,Andrey,248365055,0.7741861087324379,074$,$075,37.619100047179444,55.72831278116247
54,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435914490357,Andrey,248365055,0.791118404462239,074$,$075,37.61932949287822,55.72832906901366
55,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435914491404,Andrey,248365055,0.8075181371137586,074$,$075,37.61955172193553,55.728344844564695
56,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435914492469,Andrey,248365055,0.8241998155833945,074$,$075,37.61977777157667,55.72836089132402
57,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435914493571,Andrey,248365055,0.841461044366517,074$,$075,37.62001167457265,55.72837749556853
58,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435914494600,Andrey,248365055,0.8575788311999206,074$,$075,37.62023008304613,55.728392999885564
59,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435914495720,Andrey,248365055,0.8751220058011593,074$,$075,37.62046780662593,55.72840987533073
60,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435914496853,Andrey,248365055,0.8928688029583965,074$,$075,37.62070828944881,55.728426946640745
61,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435914497913,Andrey,248365055,0.909472165634876,074$,$075,37.620933277850405,55.72844291803146
62,1,350,741,7736,250,2,Добрынинская 1,2G,EDGE,-1,-57,1435914498285,Andrey,248365055,0.909472165634876,074$,$075,37.620933277850405,55.72844291803146
63,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435914498953,Andrey,248365055,0.9195446807484356,074$,$075,37.621069768218014,55.728452607154374
64,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914499969,Andrey,248365055,0.9333663744127955,074$,$075,37.62125706285377,55.72846590274616
65,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914501048,Andrey,248365055,0.946065720306893,074$,$075,37.62142914880947,55.72847811870667
66,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914502082,Andrey,248365055,0.9563222886126055,074$,$075,37.62156813324014,55.72848798486819
67,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435914503193,Andrey,248365055,0.9652558988297283,074$,$075,37.62168919056583,55.72849657842677
68,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435914504228,Andrey,248365055,0.9716334826673657,074$,$075,37.621775611757826,55.72850271325117
69,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435914505273,Andrey,248365055,0.9761693839271626,074$,$075,37.62183707672695,55.728507076495106
70,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435914506337,Andrey,248365055,0.978822828016312,074$,$075,37.621873032945935,55.72850962893665
71,1,350,742,7736,250,2,Добрынинская 2,2G,EDGE,-1,-57,1435914507229,Andrey,248365055,0.978822828016312,074$,$075,37.621873032945935,55.72850962893665
