,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6944806,713,660,250,1,Курская (КЛЦ) 3,3G,UMTS,-1,-85,1424761328644,md,85130365,0.0,072$,$071,37.65912,55.75725
1,1,6944806,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761329322,md,85130365,0.0001868347115480013,072$,$071,37.65911856773202,55.757247049029274
2,1,6944806,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761330369,md,85130365,0.001209417819349912,072$,$071,37.659110728647796,55.75723089778237
3,1,6944806,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761331430,md,85130365,0.003154717251162417,072$,$071,37.65909581605441,55.75720017262169
4,1,6944806,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761332446,md,85130365,0.005875197195197637,072$,$071,37.65907496095593,55.75715720378048
5,1,6944806,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761333520,md,85130365,0.009663302909709197,072$,$071,37.65904592147783,55.757097372158555
6,1,6944806,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761334542,md,85130365,0.014138643662349551,072$,$071,37.6590116136814,55.75702668581448
7,1,6944806,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761335602,md,85130365,0.01967737010768125,072$,$071,37.65896915400963,55.75693920351117
8,1,6944806,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761336676,md,85130365,0.02622078074110694,072$,$071,37.6589189924661,55.75683585230944
9,1,6944806,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761337697,md,85130365,0.03331066098608521,072$,$071,37.65886464170676,55.756723869475515
10,1,6944806,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761338751,md,85130365,0.04151860307526442,072$,$071,37.658801719926736,55.75659422674091
11,1,6944806,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761339766,md,85130365,0.05027637908697511,072$,$071,37.65873458314023,55.756455899018874
12,1,6944806,714,660,250,1,Курская (КЛЦ) 4,3G,UMTS,-1,-87,1424761340472,md,85130365,0.05027637908697511,072$,$071,37.65873458314023,55.756455899018874
13,1,6944806,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761340802,md,85130365,0.05344925926012046,072$,$071,37.65871025995835,55.75640578374459
14,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424761341839,md,85130365,0.06341978936762875,072$,$071,37.658633826243864,55.75624829995899
15,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424761342885,md,85130365,0.0734768531334343,072$,$071,37.65855672916557,55.756089448736475
16,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424761343917,md,85130365,0.0833993105145617,072$,$071,37.65848066397483,55.755932722986415
17,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424761343917,md,85130365,0.0833993105145617,072$,$071,37.65848066397483,55.755932722986415
18,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761344967,md,85130365,0.09349483291994057,072$,$071,37.65840327207402,55.7557732630186
19,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424761344967,md,85130365,0.09349483291994057,072$,$071,37.65840327207402,55.7557732630186
20,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761346025,md,85130365,0.10366727489680914,072$,$071,37.658325290510625,55.75561258743765
21,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424761346025,md,85130365,0.10366727489680914,072$,$071,37.658325290510625,55.75561258743765
22,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424761347061,md,85130365,0.11362819091750986,072$,$071,37.65824893049738,55.75545525230646
23,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761347061,md,85130365,0.11362819091750986,072$,$071,37.65824893049738,55.75545525230646
24,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761348097,md,85130365,0.12358910464586753,072$,$071,37.6581725705017,55.7552979165768
25,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424761348097,md,85130365,0.12358910464586753,072$,$071,37.6581725705017,55.7552979165768
26,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761349136,md,85130365,0.133578865219334,072$,$071,37.658095989367176,55.755140124564804
27,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424761349136,md,85130365,0.133578865219334,072$,$071,37.658095989367176,55.755140124564804
28,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424761350164,md,85130365,0.1434628639608881,072$,$071,37.65802021899894,55.754984002472334
29,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761350164,md,85130365,0.1434628639608881,072$,$071,37.65802021899894,55.754984002472334
30,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424761351186,md,85130365,0.1532891735969107,072$,$071,37.65794489087325,55.754828790985115
31,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761351186,md,85130365,0.1532891735969107,072$,$071,37.65794489087325,55.754828790985115
32,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761352226,md,85130365,0.16328854825718472,072$,$071,37.6578682360375,55.75467084521501
33,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424761352226,md,85130365,0.16328854825718472,072$,$071,37.6578682360375,55.75467084521501
34,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761353265,md,85130365,0.17327830883065118,072$,$071,37.65779165490298,55.75451305066617
35,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424761353265,md,85130365,0.17327830883065118,072$,$071,37.65779165490298,55.75451305066617
36,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761354300,md,85130365,0.18322960847220127,072$,$071,37.657715368608535,55.75435586299724
37,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424761354300,md,85130365,0.18322960847220127,072$,$071,37.657715368608535,55.75435586299724
38,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761355341,md,85130365,0.19323859951162595,072$,$071,37.657638640053975,55.75419776341375
39,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761355341,md,85130365,0.19323859951162595,072$,$071,37.657638640053975,55.75419776341375
40,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761356370,md,85130365,0.20313221004764456,072$,$071,37.657562796002075,55.754041485722794
41,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761356370,md,85130365,0.20313221004764456,072$,$071,37.657562796002075,55.754041485722794
42,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761357410,md,85130365,0.21313158700026164,072$,$071,37.65748614114875,55.753883536728345
43,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761357410,md,85130365,0.21313158700026164,072$,$071,37.65748614114875,55.753883536728345
44,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761358452,md,85130365,0.2231501898341508,072$,$071,37.65740933891053,55.753725283402666
45,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761358452,md,85130365,0.2231501898341508,072$,$071,37.65740933891053,55.753725283402666
46,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761359487,md,85130365,0.23310149176804398,072$,$071,37.65733305259852,55.75356809252287
47,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424761359487,md,85130365,0.23310149176804398,072$,$071,37.65733305259852,55.75356809252287
48,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761360506,md,85130365,0.2428989568513008,072$,$071,37.6572579455941,55.75341333103288
49,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424761360506,md,85130365,0.2428989568513008,072$,$071,37.6572579455941,55.75341333103288
50,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761361544,md,85130365,0.2528791010456166,072$,$071,37.657181438178384,55.75325568329871
51,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424761361544,md,85130365,0.2528791010456166,072$,$071,37.657181438178384,55.75325568329871
52,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761362583,md,85130365,0.2628688616190831,072$,$071,37.65710485704386,55.75309788302481
53,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761363631,md,85130365,0.2729451558508469,072$,$071,37.65702761254553,55.75293871520108
54,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761364696,md,85130365,0.2831849010200545,072$,$071,37.656948679867895,55.752777032431574
55,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761365718,md,85130365,0.293011208363734,072$,$071,37.65687178218221,55.75262205614261
56,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761366768,md,85130365,0.3031067307691129,072$,$071,37.656792777701526,55.752462833268346
57,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761367813,md,85130365,0.3131541804481109,072$,$071,37.656714149423344,55.75230436793419
58,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761368847,md,85130365,0.32309586600285345,072$,$071,37.65663634882296,55.75214757004615
59,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761369899,md,85130365,0.33321061887419046,072$,$071,37.6565571938505,55.75198804193495
