,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435849345131,Andrey,144214192,0.1497504135355746,034$,$035,37.58576685056666,55.77577670444954
22,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435849346165,Andrey,144214192,0.16206763462104076,034$,$035,37.5859144490535,55.77569603404256
23,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435849347303,Andrey,144214192,0.1756237263252767,034$,$035,37.58607689305034,55.775607249583416
24,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435849348336,Andrey,144214192,0.187929036067129,034$,$035,37.58622434880237,55.775526656838274
25,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849349438,Andrey,144214192,0.20105628816025936,034$,$035,37.58638165397144,55.7754406806568
26,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849350499,Andrey,144214192,0.21369514108412332,034$,$035,37.58653310660464,55.77535790303836
27,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849351533,Andrey,144214192,0.22601236216958942,034$,$035,37.58668070509149,55.77527723176452
28,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849352550,Andrey,144214192,0.2381270762131624,034$,$035,37.58682587691628,55.77519788664165
29,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849353618,Andrey,144214192,0.2508493142225064,034$,$035,37.586978328761255,55.775114562376544
30,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849354703,Andrey,144214192,0.2637740592737436,034$,$035,37.58713320726828,55.77502991160969
31,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849355873,Andrey,144214192,0.2777113395344467,034$,$035,37.58730021908555,55.77493862902576
32,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849356939,Andrey,144214192,0.29040975201647146,034$,$035,37.58745238542686,55.77485546025283
33,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849357961,Andrey,144214192,0.30258402845829674,034$,$035,37.5875982709938,55.774775724163725
34,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849359011,Andrey,144214192,0.3150918452420422,034$,$035,37.58774815340788,55.77469380336403
35,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849360020,Andrey,144214192,0.3271112628565212,034$,$035,37.587890658574,55.77461421524773
36,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849361031,Andrey,144214192,0.33915450315822804,034$,$035,37.58803229649962,55.774533816258376
37,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849362045,Andrey,144214192,0.35123348317095937,034$,$035,37.588174354752205,55.77445317850912
38,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849363062,Andrey,144214192,0.3633481972145323,034$,$035,37.58831683326495,55.77437230203639
39,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849364097,Andrey,144214192,0.37567732964361233,034$,$035,37.5884618335056,55.774289993958256
40,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849365147,Andrey,144214192,0.38818514926744924,034$,$035,37.58860893524742,55.77420649280433
41,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849366163,Andrey,144214192,0.40028795196740835,034$,$035,37.588751273673445,55.7741256953391
42,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849367187,Andrey,144214192,0.4124860510964613,034$,$035,37.588894732860005,55.77404426151208
43,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849368205,Andrey,144214192,0.42461267648364814,034$,$035,37.58903735145946,55.77396330467113
44,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849369228,Andrey,144214192,0.4367988642690873,034$,$035,37.5891806705593,55.77388195002471
45,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849370242,Andrey,144214192,0.44887784428181865,034$,$035,37.58932272881189,55.77380131092678
46,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849371293,Andrey,144214192,0.46139757240917795,034$,$035,37.589469970607034,55.773717729224664
47,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849372360,Andrey,144214192,0.47410789623481664,034$,$035,37.58961945395666,55.77363287492235
48,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849373405,Andrey,144214192,0.48655615346040126,034$,$035,37.589765855198095,55.77354977000134
49,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849374442,Andrey,144214192,0.49890911141680044,034$,$035,37.58991113564559,55.77346730112579
50,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849375487,Andrey,144214192,0.5113573686423851,034$,$035,37.59005753688703,55.77338419585174
51,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849376511,Andrey,144214192,0.523555467771438,034$,$035,37.59020099607359,55.773302760475495
52,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849377522,Andrey,144214192,0.5355987109132363,034$,$035,37.59034263403262,55.77322235876191
53,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849378564,Andrey,144214192,0.5480112284277964,034$,$035,37.590488614947105,55.773139491567704
54,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849379601,Andrey,144214192,0.5603641892242871,034$,$035,37.590633895428,55.77305702180512
55,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849380708,Andrey,144214192,0.5735510008755784,034$,$035,37.59078898264715,55.77296898496741
56,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849381801,Andrey,144214192,0.5865710451960009,034$,$035,37.59094210855204,55.77288206129462
57,1,10323340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849382876,Andrey,144214192,0.5993766654507335,034$,$035,37.59109271266222,55.77279656895838
58,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849383965,Andrey,144214192,0.6123490587165176,034$,$035,37.591245278153444,55.77270996302807
59,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-111,1435849385021,Andrey,144214192,0.6249283492421293,034$,$035,37.59139322044898,55.77262598133554
60,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-111,1435849386063,Andrey,144214192,0.6373408695967807,034$,$035,37.59153920139686,55.77254311285446
61,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-103,1435849387175,Andrey,144214192,0.6505872436463243,034$,$035,37.59169498911641,55.77245467720415
62,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-99,1435849388193,Andrey,144214192,0.6627138718736025,034$,$035,37.59183760774926,55.772373717042555
63,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-95,1435849389244,Andrey,144214192,0.6752336000009619,034$,$035,37.5919848495444,55.77229013227911
64,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-95,1435849390284,Andrey,144214192,0.6876222948282942,034$,$035,37.592130550285454,55.77220742214956
65,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849391347,Andrey,144214192,0.7002849704393859,034$,$035,37.59227947325481,55.77212288267208
66,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849392405,Andrey,144214192,0.7128880864923168,034$,$035,37.59242769575718,55.77203874064841
67,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435849393447,Andrey,144214192,0.7253006068469683,034$,$035,37.592573676705065,55.77195587091885
68,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435849394480,Andrey,144214192,0.7376059165888206,034$,$035,37.59271839677229,55.77187371678577
69,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435849395548,Andrey,144214192,0.7503281545981646,034$,$035,37.592868020242044,55.771788778925874
70,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435849396674,Andrey,144214192,0.7637412988186683,034$,$035,37.59302576930923,55.771699228147654
71,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435849397751,Andrey,144214192,0.7765707446007201,034$,$035,37.593176653626244,55.771613574149086
72,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435849398836,Andrey,144214192,0.7894954896519571,034$,$035,37.5933286587372,55.771527283707954
73,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435849399882,Andrey,144214192,0.8019556582211557,034$,$035,37.593475200065356,55.771444094772676
74,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435849400930,Andrey,144214192,0.8144396523176735,034$,$035,37.593622021600346,55.77136074659085
75,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435849401977,Andrey,144214192,0.8269117322304858,034$,$035,37.593768703015215,55.77127747777495
76,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435849403023,Andrey,144214192,0.8393719007996843,034$,$035,37.59391524434338,55.771194288306546
77,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435849404066,Andrey,144214192,0.8517963324979496,034$,$035,37.59406136537798,55.771111337256144
78,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435849405101,Andrey,144214192,0.8641254677671212,034$,$035,37.594206365652035,55.77102902227274
79,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435849406155,Andrey,144214192,0.8766809327654136,034$,$035,37.59435402774074,55.77094519602922
80,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435849407234,Andrey,144214192,0.8895342040747846,034$,$035,37.59450519226458,55.77085938130269
81,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435849408318,Andrey,144214192,0.9024470377824079,034$,$035,37.59465705728882,55.770773168718215
82,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435849409380,Andrey,144214192,0.9150978020498857,034$,$035,37.59480584017147,55.77068870565648
83,1,10335152,341,7736,250,2,Маяковская 1,3G,HSDPA,-1,-85,1435849409644,Andrey,144214192,0.9150978020498857,034$,$035,37.59480584017147,55.77068870565648
84,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435849410436,Andrey,144214192,0.9242411423252539,034$,$035,37.59491337300461,55.770627659861994
85,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435849411475,Andrey,144214192,0.9353530474677734,034$,$035,37.59504405770032,55.77055347075452
86,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435849412541,Andrey,144214192,0.9457122528079894,034$,$035,37.59516589005762,55.77048430695213
87,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435849413597,Andrey,144214192,0.9549342560167985,034$,$035,37.59527434802839,55.77042273563887
88,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435849414636,Andrey,144214192,0.9629975381772895,034$,$035,37.59536917853334,55.770368900523486
89,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435849415751,Andrey,144214192,0.9705359357699757,034$,$035,37.59545783598522,55.77031856977252
90,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435849416815,Andrey,144214192,0.9766534772333808,034$,$035,37.5955297830577,55.77027772544026
91,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435849417878,Andrey,144214192,0.9817158832945865,034$,$035,37.595589320912566,55.7702439257849
92,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435849418969,Andrey,144214192,0.9858209384092824,034$,$035,37.595637599571496,55.77021651795639
93,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435849420006,Andrey,144214192,0.9886986105874727,034$,$035,37.5956714432471,55.77019730486657
94,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435849421038,Andrey,144214192,0.9905714067406897,034$,$035,37.59569346879468,55.770184800935226
95,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435849422136,Andrey,144214192,0.9914785091163872,034$,$035,37.59570413702811,55.770178744564106
96,1,10335152,342,7736,250,2,Маяковская 2,3G,HSDPA,-1,-87,1435849422477,Andrey,144214192,0.9914785091163872,034$,$035,37.59570413702811,55.770178744564106
