,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,12,1433357563783,Kolka,229345234,0.010614612614185726,072$,$071,37.65903862877288,55.757082346586024
13,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357563783,Kolka,229345234,0.010614612614185726,072$,$071,37.65903862877288,55.757082346586024
14,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357564825,Kolka,229345234,0.014526497517512012,072$,$071,37.65900864040812,55.75702055980094
15,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,12,1433357564825,Kolka,229345234,0.014526497517512012,072$,$071,37.65900864040812,55.75702055980094
16,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357565867,Kolka,229345234,0.019050789914009547,072$,$071,37.658973957350184,55.756949100142386
17,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,10,1433357565867,Kolka,229345234,0.019050789914009547,072$,$071,37.658973957350184,55.756949100142386
18,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,10,1433357566915,Kolka,229345234,0.02421884002355385,072$,$071,37.65893433926948,55.75686747238968
19,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357566915,Kolka,229345234,0.02421884002355385,072$,$071,37.65893433926948,55.75686747238968
20,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357567977,Kolka,229345234,0.03008787878249229,072$,$071,37.65888934743575,55.756774772530925
21,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,10,1433357567977,Kolka,229345234,0.03008787878249229,072$,$071,37.65888934743575,55.756774772530925
22,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357569004,Kolka,229345234,0.036368532714699725,072$,$071,37.65884120017535,55.75667557107925
23,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,10,1433357569004,Kolka,229345234,0.036368532714699725,072$,$071,37.65884120017535,55.75667557107925
24,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,10,1433357570045,Kolka,229345234,0.04334192774921972,072$,$071,37.65878774238732,55.75656542764919
25,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357570045,Kolka,229345234,0.04334192774921972,072$,$071,37.65878774238732,55.75656542764919
26,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,11,1433357571095,Kolka,229345234,0.05099479235063119,072$,$071,37.65872907581076,55.75644455177035
27,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357571095,Kolka,229345234,0.05099479235063119,072$,$071,37.65872907581076,55.75644455177035
28,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,11,1433357572149,Kolka,229345234,0.05930221526493073,072$,$071,37.658665391414424,55.75631333681448
29,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357572149,Kolka,229345234,0.05930221526493073,072$,$071,37.658665391414424,55.75631333681448
30,1,129598352,714,26627,250,99,Курская (КЛЦ) 4,3G,HSPA,-1,-91,1433357572392,Kolka,229345234,0.05930221526493073,072$,$071,37.658665391414424,55.75631333681448
31,250-99-26627-129598352,-1,714,-1,-1,-1,Курская (КЛЦ) 4,3G,UMTS,80,11,1433357572392,Kolka,229345234,0.05930221526493073,072$,$071,37.658665391414424,55.75631333681448
32,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357573192,Kolka,229345234,0.06595510451659842,072$,$071,37.658614390611845,55.75620825474233
33,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,11,1433357573192,Kolka,229345234,0.06595510451659842,072$,$071,37.658614390611845,55.75620825474233
34,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357574236,Kolka,229345234,0.07463712674472807,072$,$071,37.65854783455104,55.75607112218465
35,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,11,1433357574236,Kolka,229345234,0.07463712674472807,072$,$071,37.65854783455104,55.75607112218465
36,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357575283,Kolka,229345234,0.08334409550080188,072$,$071,37.658481087251076,55.755933595112275
37,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,11,1433357575283,Kolka,229345234,0.08334409550080188,072$,$071,37.658481087251076,55.755933595112275
38,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,8,1433357576326,Kolka,229345234,0.09201780023690119,072$,$071,37.65841459495186,55.75579659296485
39,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357576326,Kolka,229345234,0.09201780023690119,072$,$071,37.65841459495186,55.75579659296485
40,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,8,1433357577359,Kolka,229345234,0.1006083439317065,072$,$071,37.6583487401621,55.755660903881136
41,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357577359,Kolka,229345234,0.1006083439317065,072$,$071,37.6583487401621,55.755660903881136
42,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357578401,Kolka,229345234,0.10927373315849112,072$,$071,37.658282311609256,55.75552403212141
43,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,8,1433357578401,Kolka,229345234,0.10927373315849112,072$,$071,37.658282311609256,55.75552403212141
44,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357579426,Kolka,229345234,0.11779774881334747,072$,$071,37.658216966820994,55.75538939292021
45,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,8,1433357579426,Kolka,229345234,0.11779774881334747,072$,$071,37.658216966820994,55.75538939292021
46,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357580476,Kolka,229345234,0.126529666080081,072$,$071,37.65815002826667,55.75525146937324
47,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,8,1433357580476,Kolka,229345234,0.126529666080081,072$,$071,37.65815002826667,55.75525146937324
48,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357581511,Kolka,229345234,0.13513684079351576,072$,$071,37.65808404598414,55.75511551569921
49,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357581511,Kolka,229345234,0.13513684079351576,072$,$071,37.65808404598414,55.75511551569921
50,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357582557,Kolka,229345234,0.14383549404027487,072$,$071,37.658017362430556,55.754978116604676
51,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357582557,Kolka,229345234,0.14383549404027487,072$,$071,37.658017362430556,55.754978116604676
52,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357583604,Kolka,229345234,0.1525424647790643,072$,$071,37.65795061511539,55.75484058564694
53,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357583604,Kolka,229345234,0.1525424647790643,072$,$071,37.65795061511539,55.75484058564694
54,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357584642,Kolka,229345234,0.1611745880031588,072$,$071,37.6578844415785,55.754704236464434
55,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357584642,Kolka,229345234,0.1611745880031588,072$,$071,37.6578844415785,55.754704236464434
56,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357585669,Kolka,229345234,0.16971523467664457,072$,$071,37.65781896929746,55.75456933173578
57,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357585669,Kolka,229345234,0.16971523467664457,072$,$071,37.65781896929746,55.75456933173578
58,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357586711,Kolka,229345234,0.17838062390342918,072$,$071,37.657752540744625,55.75443245614546
59,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,6,1433357586711,Kolka,229345234,0.17838062390342918,072$,$071,37.657752540744625,55.75443245614546
60,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357587742,Kolka,229345234,0.18695453657960506,072$,$071,37.65768681344765,55.754297025015404
61,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,6,1433357587742,Kolka,229345234,0.18695453657960506,072$,$071,37.65768681344765,55.754297025015404
62,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357588800,Kolka,229345234,0.1957529818862876,072$,$071,37.65761936489183,55.75415804674175
63,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,6,1433357588800,Kolka,229345234,0.1957529818862876,072$,$071,37.65761936489183,55.75415804674175
64,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357589844,Kolka,229345234,0.20443500411441723,072$,$071,37.65755280883102,55.75402090697559
65,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,6,1433357589844,Kolka,229345234,0.20443500411441723,072$,$071,37.65755280883102,55.75402090697559
66,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357590887,Kolka,229345234,0.21310870885051658,072$,$071,37.6574863165318,55.75388389810966
67,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,6,1433357590887,Kolka,229345234,0.21310870885051658,072$,$071,37.6574863165318,55.75388389810966
68,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357591931,Kolka,229345234,0.2217907290959306,072$,$071,37.65741976048619,55.75374675741094
69,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,10,1433357591931,Kolka,229345234,0.2217907290959306,072$,$071,37.65741976048619,55.75374675741094
70,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357592987,Kolka,229345234,0.23057254338398367,072$,$071,37.65735243942315,55.75360803988066
71,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,10,1433357592987,Kolka,229345234,0.23057254338398367,072$,$071,37.65735243942315,55.75360803988066
72,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357594016,Kolka,229345234,0.2391298230588145,072$,$071,37.65728683963414,55.753472868624364
73,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,10,1433357594016,Kolka,229345234,0.2391298230588145,072$,$071,37.65728683963414,55.753472868624364
74,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357595053,Kolka,229345234,0.2477536307735943,072$,$071,37.65722072984364,55.75333664601362
75,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,10,1433357595053,Kolka,229345234,0.2477536307735943,072$,$071,37.65722072984364,55.75333664601362
76,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357596102,Kolka,229345234,0.2564772325310132,072$,$071,37.657153855035695,55.75319884656123
77,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,10,1433357596102,Kolka,229345234,0.2564772325310132,072$,$071,37.657153855035695,55.75319884656123
78,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,5,1433357597136,Kolka,229345234,0.2650760917351332,072$,$071,37.65708793649955,55.753063017086376
79,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357597136,Kolka,229345234,0.2650760917351332,072$,$071,37.65708793649955,55.753063017086376
80,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357598184,Kolka,229345234,0.2737913779832373,072$,$071,37.657021125438,55.752925348021634
81,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,5,1433357598184,Kolka,229345234,0.2737913779832373,072$,$071,37.657021125438,55.752925348021634
82,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,5,1433357599222,Kolka,229345234,0.28242350120733184,072$,$071,37.65695463835071,55.75278904087592
83,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357599222,Kolka,229345234,0.28242350120733184,072$,$071,37.65695463835071,55.75278904087592
84,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357600273,Kolka,229345234,0.29116373596609574,072$,$071,37.65688623993799,55.75265119372889
85,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,5,1433357600273,Kolka,229345234,0.29116373596609574,072$,$071,37.65688623993799,55.75265119372889
86,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,5,1433357601322,Kolka,229345234,0.2998873377235146,072$,$071,37.65681797169006,55.752513608424515
87,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357601322,Kolka,229345234,0.2998873377235146,072$,$071,37.65681797169006,55.752513608424515
88,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357602359,Kolka,229345234,0.3085111454382944,072$,$071,37.65675048439988,55.75237759655654
89,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357602359,Kolka,229345234,0.3085111454382944,072$,$071,37.65675048439988,55.75237759655654
90,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357603409,Kolka,229345234,0.31724306270502795,072$,$071,37.65668215107731,55.75223987913697
91,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357603409,Kolka,229345234,0.31724306270502795,072$,$071,37.65668215107731,55.75223987913697
92,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357604443,Kolka,229345234,0.3258419238918636,072$,$071,37.656614859011064,55.752104259766476
93,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357604443,Kolka,229345234,0.3258419238918636,072$,$071,37.656614859011064,55.752104259766476
94,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357605483,Kolka,229345234,0.3344906801173032,072$,$071,37.65654717648145,55.75196785298665
95,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357605483,Kolka,229345234,0.3344906801173032,072$,$071,37.65654717648145,55.75196785298665
96,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357606516,Kolka,229345234,0.3430812238121085,072$,$071,37.65647994950536,55.751832363853225
97,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357606516,Kolka,229345234,0.3430812238121085,072$,$071,37.65647994950536,55.751832363853225
98,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357607553,Kolka,229345234,0.35170503152688826,072$,$071,37.65641246221519,55.7516963496099
99,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357607553,Kolka,229345234,0.35170503152688826,072$,$071,37.65641246221519,55.7516963496099
100,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357608581,Kolka,229345234,0.3602539956924044,072$,$071,37.65634556062781,55.75156151532704
101,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357608581,Kolka,229345234,0.3602539956924044,072$,$071,37.65634556062781,55.75156151532704
102,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357609625,Kolka,229345234,0.3689360159378184,072$,$071,37.65627914933349,55.75142434599626
103,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357609625,Kolka,229345234,0.3689360159378184,072$,$071,37.65627914933349,55.75142434599626
104,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357610673,Kolka,229345234,0.3776513021859225,072$,$071,37.65621341079131,55.75128650771968
105,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357610673,Kolka,229345234,0.3776513021859225,072$,$071,37.65621341079131,55.75128650771968
106,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357611714,Kolka,229345234,0.38630837392067685,072$,$071,37.65614811135544,55.75114958966369
107,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357611714,Kolka,229345234,0.38630837392067685,072$,$071,37.65614811135544,55.75114958966369
108,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357612755,Kolka,229345234,0.3949654476381467,072$,$071,37.65608281190462,55.751012671095786
109,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357612755,Kolka,229345234,0.3949654476381467,072$,$071,37.65608281190462,55.751012671095786
110,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357613790,Kolka,229345234,0.4035726223515815,072$,$071,37.656017888837056,55.750876541244246
111,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357613790,Kolka,229345234,0.4035726223515815,072$,$071,37.656017888837056,55.750876541244246
112,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357614829,Kolka,229345234,0.4122130630677063,072$,$071,37.6559519967383,55.750739993989946
113,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357614829,Kolka,229345234,0.4122130630677063,072$,$071,37.6559519967383,55.750739993989946
114,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357615865,Kolka,229345234,0.4208285552731714,072$,$071,37.65588619629069,55.75060385552341
115,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357615865,Kolka,229345234,0.4208285552731714,072$,$071,37.65588619629069,55.75060385552341
116,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357616902,Kolka,229345234,0.42945236298795114,072$,$071,37.65582033233373,55.75046758518282
117,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357616902,Kolka,229345234,0.42945236298795114,072$,$071,37.65582033233373,55.75046758518282
118,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357617947,Kolka,229345234,0.4381427007253956,072$,$071,37.65575396025662,55.75033026307695
119,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357617947,Kolka,229345234,0.4381427007253956,072$,$071,37.65575396025662,55.75033026307695
120,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357618974,Kolka,229345234,0.4466833473988813,072$,$071,37.65568828490937,55.750195374758405
121,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357618974,Kolka,229345234,0.4466833473988813,072$,$071,37.65568828490937,55.750195374758405
122,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357620005,Kolka,229345234,0.45525726007505724,072$,$071,37.6556218668985,55.75006003568441
123,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357620005,Kolka,229345234,0.45525726007505724,072$,$071,37.6556218668985,55.75006003568441
124,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357621031,Kolka,229345234,0.4637895892565127,072$,$071,37.65555577101514,55.74992535253909
125,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357621031,Kolka,229345234,0.4637895892565127,072$,$071,37.65555577101514,55.74992535253909
126,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357622071,Kolka,229345234,0.4724383474646679,072$,$071,37.655488773211644,55.74978883108256
127,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357622071,Kolka,229345234,0.4724383474646679,072$,$071,37.655488773211644,55.74978883108256
128,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357623111,Kolka,229345234,0.48108710369010743,072$,$071,37.65542177542351,55.74965230917955
129,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357623111,Kolka,229345234,0.48108710369010743,072$,$071,37.65542177542351,55.74965230917955
130,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357624144,Kolka,229345234,0.48967764738491276,072$,$071,37.655355228580085,55.74951670569706
131,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357624144,Kolka,229345234,0.48967764738491276,072$,$071,37.655355228580085,55.74951670569706
132,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357625192,Kolka,229345234,0.4983929316503012,072$,$071,37.655287715430966,55.74937913267758
133,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357625192,Kolka,229345234,0.4983929316503012,072$,$071,37.655287715430966,55.74937913267758
134,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357626229,Kolka,229345234,0.5070167413477966,072$,$071,37.655220910891686,55.7492430031303
135,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357626229,Kolka,229345234,0.5070167413477966,072$,$071,37.655220910891686,55.7492430031303
136,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357627262,Kolka,229345234,0.515607285042602,072$,$071,37.65515436404826,55.749107398225085
137,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357627262,Kolka,229345234,0.515607285042602,072$,$071,37.65515436404826,55.749107398225085
138,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357628295,Kolka,229345234,0.5241978287374073,072$,$071,37.65508781720482,55.74897179284851
139,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357628295,Kolka,229345234,0.5241978287374073,072$,$071,37.65508781720482,55.74897179284851
140,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357629329,Kolka,229345234,0.5327966879415273,072$,$071,37.65502120594511,55.74883605573605
141,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357629329,Kolka,229345234,0.5327966879415273,072$,$071,37.65502120594511,55.74883605573605
142,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357630379,Kolka,229345234,0.5415286052082608,072$,$071,37.65495356394807,55.74869821775504
143,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357630379,Kolka,229345234,0.5415286052082608,072$,$071,37.65495356394807,55.74869821775504
144,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357631413,Kolka,229345234,0.5501274663950965,072$,$071,37.654886952673,55.74856247965944
145,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357631413,Kolka,229345234,0.5501274663950965,072$,$071,37.654886952673,55.74856247965944
146,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357632452,Kolka,229345234,0.5587679051285057,072$,$071,37.65482001931651,55.74842608476204
147,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433357632452,Kolka,229345234,0.5587679051285057,072$,$071,37.65482001931651,55.74842608476204
148,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357633478,Kolka,229345234,0.5673002362926768,072$,$071,37.654753923417786,55.74829139594439
149,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357633478,Kolka,229345234,0.5673002362926768,072$,$071,37.654753923417786,55.74829139594439
150,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357634520,Kolka,229345234,0.5759656255194614,072$,$071,37.65468679678173,55.748154606236206
151,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357634520,Kolka,229345234,0.5759656255194614,072$,$071,37.65468679678173,55.748154606236206
152,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357635547,Kolka,229345234,0.5845062721929472,072$,$071,37.65462181201772,55.74801960540139
153,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357635547,Kolka,229345234,0.5845062721929472,072$,$071,37.65462181201772,55.74801960540139
154,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357636591,Kolka,229345234,0.5931882944210768,072$,$071,37.654556565048864,55.747882244949274
155,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357636591,Kolka,229345234,0.5931882944210768,072$,$071,37.654556565048864,55.747882244949274
156,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357637637,Kolka,229345234,0.6018869476678359,072$,$071,37.65449119309489,55.747744620888646
157,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357637637,Kolka,229345234,0.6018869476678359,072$,$071,37.65449119309489,55.747744620888646
158,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357638671,Kolka,229345234,0.610485806871956,072$,$071,37.654426571111216,55.747608575223005
