,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10292490,943,7763,250,2,Сухаревская 3,unknown,unknown,494,-93,1424102369071,Anna,484118619,0.0,095$,$094,37.631899999999995,55.77270999999998
1,250-2-7763-10292490,2147483647,943,2147483647,2147483647,2147483647,Сухаревская 3,unknown,unknown,-1,-111,1424102369071,Anna,484118619,0.0,095$,$094,37.631899999999995,55.77270999999998
2,250-2-7763-10292490,2147483647,943,2147483647,2147483647,2147483647,Сухаревская 3,unknown,unknown,-1,-113,1424102369071,Anna,484118619,0.0,095$,$094,37.631899999999995,55.77270999999998
3,250-2-7763-10292490,2147483647,943,2147483647,2147483647,2147483647,Сухаревская 3,unknown,unknown,-1,-113,1424102369071,Anna,484118619,0.0,095$,$094,37.631899999999995,55.77270999999998
4,250-2-7763-10292490,2147483647,943,2147483647,2147483647,2147483647,Сухаревская 3,unknown,unknown,-1,-113,1424102369071,Anna,484118619,0.0,095$,$094,37.631899999999995,55.77270999999998
5,250-2-7763-10292490,2147483647,943,2147483647,2147483647,2147483647,Сухаревская 3,unknown,unknown,-1,-113,1424102369071,Anna,484118619,0.0,095$,$094,37.631899999999995,55.77270999999998
6,250-2-7763-10292490,2147483647,943,2147483647,2147483647,2147483647,Сухаревская 3,unknown,unknown,-1,-113,1424102369071,Anna,484118619,0.0,095$,$094,37.631899999999995,55.77270999999998
7,250-2-7763-10292490,2147483647,943,2147483647,2147483647,2147483647,Сухаревская 3,unknown,unknown,-1,-111,1424102369071,Anna,484118619,0.0,095$,$094,37.631899999999995,55.77270999999998
8,250-2-7763-10292490,2147483647,943,2147483647,2147483647,2147483647,Сухаревская 3,unknown,unknown,-1,-67,1424102369071,Anna,484118619,0.0,095$,$094,37.631899999999995,55.77270999999998
9,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102369366,Anna,484118619,4.8107312748135046e-05,095$,$094,37.63190029592294,55.772709677967725
10,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102369366,Anna,484118619,4.8107312748135046e-05,095$,$094,37.63190029592294,55.772709677967725
11,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102369366,Anna,484118619,4.8107312748135046e-05,095$,$094,37.63190029592294,55.772709677967725
12,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102369366,Anna,484118619,4.8107312748135046e-05,095$,$094,37.63190029592294,55.772709677967725
13,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102369366,Anna,484118619,4.8107312748135046e-05,095$,$094,37.63190029592294,55.772709677967725
14,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102369366,Anna,484118619,4.8107312748135046e-05,095$,$094,37.63190029592294,55.772709677967725
15,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-95,1424102369366,Anna,484118619,4.8107312748135046e-05,095$,$094,37.63190029592294,55.772709677967725
16,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102369366,Anna,484118619,4.8107312748135046e-05,095$,$094,37.63190029592294,55.772709677967725
17,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-67,1424102369366,Anna,484118619,4.8107312748135046e-05,095$,$094,37.63190029592294,55.772709677967725
18,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102370563,Anna,484118619,0.0012305665649328386,095$,$094,37.63190756959513,55.77270176253763
19,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102370563,Anna,484118619,0.0012305665649328386,095$,$094,37.63190756959513,55.77270176253763
20,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102370563,Anna,484118619,0.0012305665649328386,095$,$094,37.63190756959513,55.77270176253763
21,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102370563,Anna,484118619,0.0012305665649328386,095$,$094,37.63190756959513,55.77270176253763
22,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102370563,Anna,484118619,0.0012305665649328386,095$,$094,37.63190756959513,55.77270176253763
23,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102370563,Anna,484118619,0.0012305665649328386,095$,$094,37.63190756959513,55.77270176253763
24,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-95,1424102370563,Anna,484118619,0.0012305665649328386,095$,$094,37.63190756959513,55.77270176253763
25,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102370563,Anna,484118619,0.0012305665649328386,095$,$094,37.63190756959513,55.77270176253763
26,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-67,1424102370563,Anna,484118619,0.0012305665649328386,095$,$094,37.63190756959513,55.77270176253763
27,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-91,1424102371629,Anna,484118619,0.003617167104654589,095$,$094,37.6319222503124,55.77268578653212
28,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-91,1424102372716,Anna,484118619,0.007344506241806484,095$,$094,37.631945178327015,55.77266083555233
