,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,492,223,770,250,1,Орехово 3,2G,EDGE,-1,-79,1424161741858,md,417308381,0.0,023$,$022,37.69487999999999,55.61329999999998
1,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161741924,md,417308381,1.4518165076207081e-06,023$,$022,37.69487997059459,55.61330002163813
2,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161742971,md,417308381,0.00041287094667084704,023$,$022,37.694871637625354,55.613306153506194
3,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161744004,md,417308381,0.0015349119175125752,023$,$022,37.6948489115725,55.61332287661089
4,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161745023,md,417308381,0.0033386544971451596,023$,$022,37.69481237819247,55.613349759906605
5,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161746044,md,417308381,0.0058401295490529,023$,$022,37.6947617127928,55.61338704229893
6,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161747083,md,417308381,0.00909906219546917,023$,$022,37.69469570568834,55.61343561390968
7,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161748119,md,417308381,0.013065061430815109,023$,$022,37.69461537750909,55.61349472366352
8,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424161750160,md,417308381,0.02297150888362845,023$,$022,37.69441473024731,55.61364237021915
9,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424161751223,md,417308381,0.029230727493402466,023$,$022,37.69428795472249,55.613735657871835
10,1,492,224,770,250,1,Орехово 4,2G,EDGE,-1,-77,1424161751781,md,417308381,0.029230727493402466,023$,$022,37.69428795472249,55.613735657871835
11,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424161752394,md,417308381,0.03328541720150118,023$,$022,37.694205830187826,55.61379608901625
12,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424161753415,md,417308381,0.04003882140603963,023$,$022,37.694069045324454,55.61389674162742
13,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424161754453,md,417308381,0.046904673427822015,023$,$022,37.69392998291944,55.61399906989391
14,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424161755502,md,417308381,0.053843284410450706,023$,$022,37.69378969666195,55.61410258987268
15,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161756516,md,417308381,0.06055038731472152,023$,$022,37.69365496036989,55.61420302999265
16,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161757528,md,417308381,0.06724426217721288,023$,$022,37.69352048981063,55.6143032717637
17,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161758554,md,417308381,0.07403073806321973,023$,$022,37.69338415902667,55.61440489998723
18,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161759576,md,417308381,0.08079075786566765,023$,$022,37.693249008978135,55.61450640311603
19,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161760604,md,417308381,0.08759046494749348,023$,$022,37.693116510680845,55.61460994174492
20,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161761852,md,417308381,0.09584536070836376,023$,$022,37.692955656747074,55.61473563805505
21,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161762873,md,417308381,0.1025987649129022,023$,$022,37.69282406070224,55.614838471033224
22,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161763893,md,417308381,0.1093455550965509,023$,$022,37.69269259353745,55.614941203031485
23,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161764917,md,417308381,0.11611880451779806,023$,$022,37.69256061079105,55.615044337648406
24,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161765946,md,417308381,0.12292512562051361,023$,$022,37.692427983613726,55.615147975566494
25,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161766969,md,417308381,0.12969175944385128,023$,$022,37.692296129778086,55.615251008906085
26,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161768007,md,417308381,0.1365576098886139,023$,$022,37.692162342618964,55.61535555270829
27,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161769042,md,417308381,0.14340361827070733,023$,$022,37.69202894209995,55.61545979410509
28,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161770075,md,417308381,0.15023639703400155,023$,$022,37.691895799371736,55.61556383378352
29,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161771113,md,417308381,0.15710224747876417,023$,$022,37.691762012212614,55.61566837675161
30,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161772132,md,417308381,0.16384242364152318,023$,$022,37.69163067392786,55.61577100586736
31,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161773190,md,417308381,0.17084056554321866,023$,$022,37.69149430895287,55.615877562607395
32,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161774210,md,417308381,0.1775873557268674,023$,$022,37.691361677197676,55.61597981105539
33,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161775256,md,417308381,0.18450612306980715,023$,$022,37.69122482402107,55.616084318498096
34,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161776293,md,417308381,0.19136535949368003,023$,$022,37.691089148365684,55.61618792645591
35,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161777333,md,417308381,0.19824443955724189,023$,$022,37.69095308020322,55.616291833874584
36,250-1-770-492,49616,,26803,250,1,ServiceLog,2G,EDGE,-1,-87,1424161777333,md,417308381,0.19824443955724189,023$,$022,37.69095308020322,55.616291833874584
37,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161778376,md,417308381,0.20514336326049268,023$,$022,37.69081661953368,55.61639604075174
38,250-1-770-492,49616,,26803,250,1,ServiceLog,2G,EDGE,-1,-89,1424161778376,md,417308381,0.20514336326049268,023$,$022,37.69081661953368,55.61639604075174
39,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161779395,md,417308381,0.21188353942325167,023$,$022,37.690683298889546,55.61649784951124
40,250-1-770-492,49616,,26803,250,1,ServiceLog,2G,EDGE,-1,-89,1424161779395,md,417308381,0.21188353942325167,023$,$022,37.690683298889546,55.61649784951124
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161780446,md,417308381,0.21883538002467956,023$,$022,37.69054579152409,55.61660285513485
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161781472,md,417308381,0.2256218559106864,023$,$022,37.6904115550717,55.61670536269902
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161782494,md,417308381,0.23238187571313434,023$,$022,37.69027784192049,55.61680747038602
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161783534,md,417308381,0.2392609557766962,023$,$022,37.69014177375803,55.61691137616278
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161784550,md,417308381,0.2459812882997662,023$,$022,37.69000884562097,55.617012883854976
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161785581,md,417308381,0.252800839021281,023$,$022,37.68987395494854,55.617115889926126
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161786611,md,417308381,0.2596137741448863,023$,$022,37.689736315900625,55.61721753893282
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161787642,md,417308381,0.2664333232893813,023$,$022,37.68959378068778,55.61731720737248
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161788672,md,417308381,0.27324625841298655,023$,$022,37.68945138371441,55.617416778894516
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161789687,md,417308381,0.2799599769151669,023$,$022,37.68931106046497,55.61751490011132
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161790720,md,417308381,0.28679275567846113,023$,$022,37.68916824874023,55.61761476114562
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161791751,md,417308381,0.29361230482295614,023$,$022,37.689025713527386,55.61771442857547
