,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,340,983,7736,250,2,Октябрьская (КРЛ) 3,2G,EDGE,-1,-71,1435850333955,Andrey,745277746,0.0,099$,$098,37.611810000000006,55.730069999999984
1,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850334821,Andrey,745277746,0.00037500230097911596,099$,$098,37.61180476144108,55.730066757109405
2,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850335882,Andrey,745277746,0.0018567841595091103,099$,$098,37.61178406183055,55.7300539431683
3,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850336915,Andrey,745277746,0.0043810822413938855,099$,$098,37.61174879888894,55.7300321138949
4,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850337969,Andrey,745277746,0.008056617533879854,099$,$098,37.61169745384878,55.730000329090856
5,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850339043,Andrey,745277746,0.012944705900848785,099$,$098,37.61162917016394,55.729958058491896
6,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850340125,Andrey,745277746,0.019035676310858403,099$,$098,37.61154408293297,55.72990538569609
7,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850341178,Andrey,745277746,0.02608754481737771,099$,$098,37.611445572527586,55.72984440326707
8,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850342279,Andrey,745277746,0.03464672014448644,099$,$098,37.611326005943134,55.72977038597595
9,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850343307,Andrey,745277746,0.04373276824049764,099$,$098,37.611199079259734,55.72969181228681
10,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435850344361,Andrey,745277746,0.05414590626205449,099$,$098,37.611053613920014,55.72960176208807
