,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
22,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918878993,Anna,660690683,0.05220789955749181,098$,$099,37.608109566306524,55.72019695262039
23,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435918878993,Anna,660690683,0.05220789955749181,098$,$099,37.608109566306524,55.72019695262039
24,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435918880003,Anna,660690683,0.061945141581068036,098$,$099,37.60808523925157,55.7203064235781
25,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918880003,Anna,660690683,0.061945141581068036,098$,$099,37.60808523925157,55.7203064235781
26,1,1000,994,7736,250,2,Шаболовская 4,2G,EDGE,-1,-53,1435918880919,Anna,660690683,0.061945141581068036,098$,$099,37.60808523925157,55.7203064235781
27,250-2-7736-1000,49565,994,26802,250,99,Шаболовская 4,2G,EDGE,-1,-111,1435918880919,Anna,660690683,0.061945141581068036,098$,$099,37.60808523925157,55.7203064235781
28,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918881085,Anna,660690683,0.06373793506726534,098$,$099,37.60808076022296,55.72032657902805
29,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435918881085,Anna,660690683,0.06373793506726534,098$,$099,37.60808076022296,55.72032657902805
30,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435918882097,Anna,660690683,0.0746674852741366,098$,$099,37.60805974513407,55.720449844374336
31,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918882097,Anna,660690683,0.0746674852741366,098$,$099,37.60805974513407,55.720449844374336
32,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435918883178,Anna,660690683,0.08634223483649309,098$,$099,37.60803748963365,55.72058152571666
33,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918883178,Anna,660690683,0.08634223483649309,098$,$099,37.60803748963365,55.72058152571666
34,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435918884189,Anna,660690683,0.0972609858736907,098$,$099,37.60801667528839,55.720704679630536
35,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918884189,Anna,660690683,0.0972609858736907,098$,$099,37.60801667528839,55.720704679630536
36,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435918885233,Anna,660690683,0.10853613783412051,098$,$099,37.607995181538335,55.72083185302597
37,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918885233,Anna,660690683,0.10853613783412051,098$,$099,37.607995181538335,55.72083185302597
38,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918886244,Anna,660690683,0.11945488887131811,098$,$099,37.60797436719307,55.72095500615047
39,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918886244,Anna,660690683,0.11945488887131811,098$,$099,37.60797436719307,55.72095500615047
40,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918887323,Anna,660690683,0.13110803751941807,098$,$099,37.60795215287034,55.72108644215296
41,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918887323,Anna,660690683,0.13110803751941807,098$,$099,37.60795215287034,55.72108644215296
42,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918888339,Anna,660690683,0.1420807895548024,098$,$099,37.60793123558332,55.72121020354958
43,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435918888339,Anna,660690683,0.1420807895548024,098$,$099,37.60793123558332,55.72121020354958
44,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435918889370,Anna,660690683,0.1532155394349285,098$,$099,37.60791000948085,55.72133579171493
45,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918889370,Anna,660690683,0.1532155394349285,098$,$099,37.60791000948085,55.72133579171493
46,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435918890381,Anna,660690683,0.16413429304703542,098$,$099,37.60788919513068,55.721458943279345
47,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918890381,Anna,660690683,0.16413429304703542,098$,$099,37.60788919513068,55.721458943279345
48,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435918891450,Anna,660690683,0.17567944227367113,098$,$099,37.607867186686555,55.72158915947679
49,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918891450,Anna,660690683,0.17567944227367113,098$,$099,37.607867186686555,55.72158915947679
50,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435918892470,Anna,660690683,0.18669539356265932,098$,$099,37.60784618704908,55.72171340651656
51,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918892470,Anna,660690683,0.18669539356265932,098$,$099,37.60784618704908,55.72171340651656
52,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435918893562,Anna,660690683,0.1984889417161537,098$,$099,37.60782370508367,55.72184642350088
53,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918893562,Anna,660690683,0.1984889417161537,098$,$099,37.60782370508367,55.72184642350088
54,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435918894589,Anna,660690683,0.20958049234267595,098$,$099,37.60780256133165,55.72197152238723
55,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918894589,Anna,660690683,0.20958049234267595,098$,$099,37.60780256133165,55.72197152238723
56,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918895683,Anna,660690683,0.2213956414104269,098$,$099,37.60778003818856,55.72210478212259
57,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435918895683,Anna,660690683,0.2213956414104269,098$,$099,37.60778003818856,55.72210478212259
58,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435918896696,Anna,660690683,0.23233599336188104,098$,$099,37.60775918266562,55.72222817486242
59,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918896696,Anna,660690683,0.23233599336188104,098$,$099,37.60775918266562,55.72222817486242
60,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435918897768,Anna,660690683,0.24391354009753766,098$,$099,37.60773711246233,55.722358753894376
61,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918897768,Anna,660690683,0.24391354009753766,098$,$099,37.60773711246233,55.722358753894376
62,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918898787,Anna,660690683,0.25491869221685226,098$,$099,37.607717338385285,55.72248293115656
63,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435918898787,Anna,660690683,0.25491869221685226,098$,$099,37.607717338385285,55.72248293115656
64,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435918899866,Anna,660690683,0.26657184086495217,098$,$099,37.60770204687851,55.722614674958436
65,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918899866,Anna,660690683,0.26657184086495217,098$,$099,37.60770204687851,55.722614674958436
66,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435918900877,Anna,660690683,0.2774905944770591,098$,$099,37.60768771906034,55.72273811570877
67,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918900877,Anna,660690683,0.2774905944770591,098$,$099,37.60768771906034,55.72273811570877
68,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435918901956,Anna,660690683,0.289143743125159,098$,$099,37.60767242755357,55.722869858649766
69,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918901956,Anna,660690683,0.289143743125159,098$,$099,37.60767242755357,55.722869858649766
70,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918902967,Anna,660690683,0.30006249416235664,098$,$099,37.607658099738785,55.722993298564354
71,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435918902967,Anna,660690683,0.30006249416235664,098$,$099,37.607658099738785,55.722993298564354
72,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435918904002,Anna,660690683,0.31124044587099586,098$,$099,37.60764343179542,55.723119668419855
73,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918904002,Anna,660690683,0.31124044587099586,098$,$099,37.60764343179542,55.723119668419855
74,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918905014,Anna,660690683,0.32216999607786706,098$,$099,37.607629089809734,55.723243229631834
75,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918905014,Anna,660690683,0.32216999607786706,098$,$099,37.607629089809734,55.723243229631834
76,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918906044,Anna,660690683,0.33329394678831953,098$,$099,37.60761449272762,55.72336898818712
77,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918906044,Anna,660690683,0.33329394678831953,098$,$099,37.60761449272762,55.72336898818712
78,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435918907058,Anna,660690683,0.34424510048435664,098$,$099,37.607600122393386,55.72349279284094
79,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918907058,Anna,660690683,0.34424510048435664,098$,$099,37.607600122393386,55.72349279284094
80,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435918908133,Anna,660690683,0.3558550473039434,098$,$099,37.607591232720246,55.723624133382934
81,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918908133,Anna,660690683,0.3558550473039434,098$,$099,37.607591232720246,55.723624133382934
82,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435918909146,Anna,660690683,0.3667953992553976,098$,$099,37.607594694313484,55.72374806376514
83,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918909146,Anna,660690683,0.3667953992553976,098$,$099,37.607594694313484,55.72374806376514
84,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918910221,Anna,660690683,0.3784053486498937,098$,$099,37.60759836777138,55.723879578799206
85,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435918910221,Anna,660690683,0.3784053486498937,098$,$099,37.60759836777138,55.723879578799206
86,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435918911234,Anna,660690683,0.38934570060134793,098$,$099,37.60760182936462,55.724003508370714
87,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918911234,Anna,660690683,0.38934570060134793,098$,$099,37.60760182936462,55.724003508370714
88,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435918912317,Anna,660690683,0.40104204850305164,098$,$099,37.60760553015953,55.72413600124031
89,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918912317,Anna,660690683,0.40104204850305164,098$,$099,37.60760553015953,55.72413600124031
90,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918913334,Anna,660690683,0.412025602283019,098$,$099,37.60760900542209,55.72426041937354
91,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435918913334,Anna,660690683,0.412025602283019,098$,$099,37.60760900542209,55.72426041937354
92,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918914413,Anna,660690683,0.4236787509311189,098$,$099,37.60761269254849,55.72439242202675
93,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435918914413,Anna,660690683,0.4236787509311189,098$,$099,37.60761269254849,55.72439242202675
94,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435918915424,Anna,660690683,0.43459750196831654,098$,$099,37.60761614730707,55.72451610528451
95,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918915424,Anna,660690683,0.43459750196831654,098$,$099,37.60761614730707,55.72451610528451
96,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435918916496,Anna,660690683,0.44617505127888246,098$,$099,37.60761981051339,55.72464725071848
97,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435918916496,Anna,660690683,0.44617505127888246,098$,$099,37.60761981051339,55.72464725071848
98,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435918917511,Anna,660690683,0.4571370015696839,098$,$099,37.60762327894048,55.72477142250905
99,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435918918639,Anna,660690683,0.46931934815543125,098$,$099,37.607627133508295,55.72490941790863
100,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435918919649,Anna,660690683,0.4802273000229553,098$,$099,37.60763058484995,55.725032977201984
101,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435918920715,Anna,660690683,0.4917400491656608,098$,$099,37.607634227553106,55.72516338688291
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435918921727,Anna,660690683,0.5026696019474414,098$,$099,37.60763768572942,55.72528719005394
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435918922930,Anna,660690683,0.515661945481625,098$,$099,37.60764179658515,55.72543435872404
104,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435918923975,Anna,660690683,0.5269478940368192,098$,$099,37.60764536752723,55.7255621980308
105,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435918925003,Anna,660690683,0.5380502464079243,098$,$099,37.607648880378385,55.72568795728043
106,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918926014,Anna,660690683,0.548968997445122,098$,$099,37.60765233513696,55.72581163643467
107,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918927117,Anna,660690683,0.5608813467646635,098$,$099,37.60765610427602,55.72594656985379
108,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918928127,Anna,660690683,0.5717892986321874,098$,$099,37.60765955561767,55.72607012586526
109,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918929158,Anna,660690683,0.5829240485123136,098$,$099,37.60766307871959,55.726196250448695
110,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918930174,Anna,660690683,0.593896800547698,098$,$099,37.60766655056441,55.72632053966547
111,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918931258,Anna,660690683,0.6056039476190753,098$,$099,37.607670254776245,55.726453146995794
112,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918932269,Anna,660690683,0.6165227012311822,098$,$099,37.60767370953564,55.72657682375549
113,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435918932269,Anna,660690683,0.6165227012311822,098$,$099,37.60767370953564,55.72657682375549
114,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435918933343,Anna,660690683,0.6281218488810955,098$,$099,37.6076773795758,55.72670820691167
115,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918933343,Anna,660690683,0.6281218488810955,098$,$099,37.6076773795758,55.72670820691167
116,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918934365,Anna,660690683,0.6391594010843402,098$,$099,37.60768087192378,55.72683322848457
117,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918934365,Anna,660690683,0.6391594010843402,098$,$099,37.60768087192378,55.72683322848457
118,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918935445,Anna,660690683,0.6508233489021137,098$,$099,37.607684562467114,55.72696534476125
119,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918935445,Anna,660690683,0.6508233489021137,098$,$099,37.607684562467114,55.72696534476125
120,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435918936459,Anna,660690683,0.6617745025981508,098$,$099,37.60768802747808,55.72708938688903
121,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918936459,Anna,660690683,0.6617745025981508,098$,$099,37.60768802747808,55.72708938688903
122,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435918937534,Anna,660690683,0.6733844494177377,098$,$099,37.607715717636275,55.727219151041304
123,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918937534,Anna,660690683,0.6733844494177377,098$,$099,37.607715717636275,55.727219151041304
124,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918938544,Anna,660690683,0.6842924012852617,098$,$099,37.6077679009002,55.72733917324255
125,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918938544,Anna,660690683,0.6842924012852617,098$,$099,37.6077679009002,55.72733917324255
126,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918939619,Anna,660690683,0.6959023506797577,098$,$099,37.60782344249598,55.72746691924641
127,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918939619,Anna,660690683,0.6959023506797577,098$,$099,37.60782344249598,55.72746691924641
128,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918940640,Anna,660690683,0.7069291037133288,098$,$099,37.60787619410057,55.72758824786679
129,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918940640,Anna,660690683,0.7069291037133288,098$,$099,37.60787619410057,55.72758824786679
130,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918941716,Anna,660690683,0.7185498522774987,098$,$099,37.6079317873592,55.727716111879644
131,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918941716,Anna,660690683,0.7185498522774987,098$,$099,37.6079317873592,55.727716111879644
132,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918942728,Anna,660690683,0.7294794024843699,098$,$099,37.607984073948835,55.727836370200365
133,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918942728,Anna,660690683,0.7294794024843699,098$,$099,37.607984073948835,55.727836370200365
134,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918943773,Anna,660690683,0.7407653536144734,098$,$099,37.60810145656993,55.727944944929355
135,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918943773,Anna,660690683,0.7407653536144734,098$,$099,37.60810145656993,55.727944944929355
136,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918944785,Anna,660690683,0.7516949063962539,098$,$099,37.60822270111062,55.728048227536526
137,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918944785,Anna,660690683,0.7516949063962539,098$,$099,37.60822270111062,55.728048227536526
138,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918945814,Anna,660690683,0.7628080553621234,098$,$099,37.60834598233437,55.728153244819495
139,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918945814,Anna,660690683,0.7628080553621234,098$,$099,37.60834598233437,55.728153244819495
140,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918946826,Anna,660690683,0.7737376081439039,098$,$099,37.60846722687505,55.72825652687565
141,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918946826,Anna,660690683,0.7737376081439039,098$,$099,37.60846722687505,55.72825652687565
142,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918947909,Anna,660690683,0.7854339560456076,098$,$099,37.60862989152397,55.72834890528482
143,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918947909,Anna,660690683,0.7854339560456076,098$,$099,37.60862989152397,55.72834890528482
144,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918948926,Anna,660690683,0.796417509825575,098$,$099,37.60881161087873,55.72841968039209
145,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918948926,Anna,660690683,0.796417509825575,098$,$099,37.60881161087873,55.72841968039209
146,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918950196,Anna,660690683,0.8101334492260782,098$,$099,37.6090385366723,55.72850806208742
147,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918950196,Anna,660690683,0.8101334492260782,098$,$099,37.6090385366723,55.72850806208742
148,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918951209,Anna,660690683,0.8210738011775324,098$,$099,37.60921954126675,55.72857855852643
149,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918951209,Anna,660690683,0.8210738011775324,098$,$099,37.60921954126675,55.72857855852643
150,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918952282,Anna,660690683,0.8326621496577719,098$,$099,37.60941126675475,55.72865323032739
151,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918952282,Anna,660690683,0.8326621496577719,098$,$099,37.60941126675475,55.72865323032739
152,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435918953291,Anna,660690683,0.843559299780713,098$,$099,37.60958991414673,55.728724755825034
153,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435918953291,Anna,660690683,0.843559299780713,098$,$099,37.60958991414673,55.728724755825034
154,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435918954330,Anna,660690683,0.8547804507429559,098$,$099,37.60977283114971,55.728799237492105
155,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435918954330,Anna,660690683,0.8547804507429559,098$,$099,37.60977283114971,55.728799237492105
156,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435918955341,Anna,660690683,0.8656992043550629,098$,$099,37.60995081874598,55.72887171182593
157,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435918955341,Anna,660690683,0.8656992043550629,098$,$099,37.60995081874598,55.72887171182593
158,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435918956414,Anna,660690683,0.8772875528353025,098$,$099,37.61013972146911,55.728948630516406
159,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435918956414,Anna,660690683,0.8772875528353025,098$,$099,37.61013972146911,55.728948630516406
160,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435918957425,Anna,660690683,0.8882063038725001,098$,$099,37.61031770902339,55.72902110455583
161,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435918957425,Anna,660690683,0.8882063038725001,098$,$099,37.61031770902339,55.72902110455583
162,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435918958501,Anna,660690683,0.8998270524366697,098$,$099,37.61050713990325,55.72909823800937
