,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892908,703,660,250,1,Комсомольская (КЛЦ) 3,3G,UMTS,-1,-91,1424761165693,md,446027048,0.0,071$,$070,37.65458999999999,55.77503000000001
1,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761166390,md,446027048,0.00018800638655026378,071$,$070,37.65458828964534,55.77502657929756
2,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761167438,md,446027048,0.001178413796884443,071$,$070,37.654579279590095,55.77500855921832
3,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761168498,md,446027048,0.0030448975937878127,071$,$070,37.65456229958577,55.77497459924589
4,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761169539,md,446027048,0.005724341869983682,071$,$070,37.65453792381808,55.774925847710804
5,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761170559,md,446027048,0.009163285349178707,071$,$070,37.65450691201173,55.77486323591447
6,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761171576,md,446027048,0.013393827290378524,071$,$070,37.65447155542056,55.77478578896701
7,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761172594,md,446027048,0.018430243394310448,071$,$070,37.654429463767144,55.77469358898228
8,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761173658,md,446027048,0.024551530127298368,071$,$070,37.654378305349276,55.774581528340256
9,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424761174697,md,446027048,0.03137458432484658,071$,$070,37.65432128193687,55.77445662026265
10,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424761175753,md,446027048,0.03916543634956142,071$,$070,37.654256170191445,55.7743139944442
11,1,6892908,704,660,250,1,Комсомольская (КЛЦ) 4,3G,UMTS,-1,-93,1424761176544,md,446027048,0.03916543634956142,071$,$070,37.654256170191445,55.7743139944442
12,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424761176772,md,446027048,0.04108031794419795,071$,$070,37.654240166642346,55.77427893894881
13,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424761177825,md,446027048,0.04992404082738222,071$,$070,37.654166255569315,55.77411703762243
14,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424761178877,md,446027048,0.05875936572184755,071$,$070,37.65409241468214,55.7739552893658
15,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424761179910,md,446027048,0.06743511681636288,071$,$070,37.654013700004064,55.7737974008448
16,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761180946,md,446027048,0.07613606387941672,071$,$070,37.65393454225802,55.77363908558929
17,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761181969,md,446027048,0.0847278290795976,071$,$070,37.65385637780502,55.773482756285894
18,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761183024,md,446027048,0.09358834794021977,071$,$070,37.65377957669839,55.773320984347144
19,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761184081,md,446027048,0.10246566678304316,071$,$070,37.65371150736972,55.773157618416434
20,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761185138,md,446027048,0.11134298362348488,071$,$070,37.6536434380564,55.77299425183787
21,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761186187,md,446027048,0.1201531125494117,071$,$070,37.6535797073648,55.77283165880227
22,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761187205,md,446027048,0.12870288380123449,071$,$070,37.653524543336715,55.772673062129414
23,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761188259,md,446027048,0.13755500667551937,071$,$070,37.653500796229025,55.77250637000242
24,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761189307,md,446027048,0.1463567356103456,071$,$070,37.65348402149341,55.772340286906406
25,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761190322,md,446027048,0.15488131289601154,071$,$070,37.65347194752498,55.77217930082488
26,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761191343,md,446027048,0.16345628011637287,071$,$070,37.653460059992796,55.772017360331674
27,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761192361,md,446027048,0.1720060533705773,071$,$070,37.653463732588705,55.77185576667783
28,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761193409,md,446027048,0.18080778230540354,071$,$070,37.65346751341338,55.77168941027518
29,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761194460,md,446027048,0.1896347092111499,071$,$070,37.65348321931058,55.77152305564493
30,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761195524,md,446027048,0.1985708159773876,071$,$070,37.65352210095032,55.771355566103125
31,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761196585,md,446027048,0.20748172877746843,071$,$070,37.653560872969294,55.77118854805547
32,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761197605,md,446027048,0.2160482980091108,071$,$070,37.65359814672478,55.771027983395896
33,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761198654,md,446027048,0.22485842693503763,071$,$070,37.65365281736207,55.77086432858229
34,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761199704,md,446027048,0.23367695384968337,071$,$070,37.65370837086584,55.77070059211795
35,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761200751,md,446027048,0.24247028479579064,071$,$070,37.6537637656442,55.77053732279053
36,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761201797,md,446027048,0.25125521775317894,071$,$070,37.65383602213316,55.770376585104664
37,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761203163,md,446027048,0.26272770333403356,071$,$070,37.65395032922565,55.7701694762366
38,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761204217,md,446027048,0.2715798242059368,071$,$070,37.65404949239352,55.77001171774645
39,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761205268,md,446027048,0.28040674910930147,071$,$070,37.65414837331129,55.76985440765171
40,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761206315,md,446027048,0.2892000820577904,071$,$070,37.65424687792548,55.76969769558881
41,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761207373,md,446027048,0.2980857968869511,071$,$070,37.65434641741935,55.76953933648461
42,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761208393,md,446027048,0.3066523661185935,071$,$070,37.65445557340177,55.7693896730049
43,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761209442,md,446027048,0.31546249504452034,071$,$070,37.65457912056025,55.769238328081286
44,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761210492,md,446027048,0.32428102396154773,071$,$070,37.6547027855144,55.7690868382699
45,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761211512,md,446027048,0.33284759319319,071$,$070,37.65482734666564,55.76894091648612
46,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761212576,md,446027048,0.3417836999594278,071$,$070,37.654969523329825,55.768792127379484
47,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761213599,md,446027048,0.3503754651596086,071$,$070,37.65510622139618,55.76864907113729
48,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761214665,md,446027048,0.3593283699056658,071$,$070,37.65524889136257,55.76850006992107
49,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761215716,md,446027048,0.36815529681141224,071$,$070,37.65539043837182,55.7683534336126
50,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761216763,md,446027048,0.37694862775751947,071$,$070,37.65553144664232,55.76820735486474
51,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761217814,md,446027048,0.3857755526608842,071$,$070,37.65567299361947,55.76806071748851
52,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761218833,md,446027048,0.3943337239038076,071$,$070,37.65581023091135,55.76791854425847
53,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761219904,md,446027048,0.40332862259822294,071$,$070,37.65595447148595,55.76776911530365
54,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761220961,md,446027048,0.41220593943866474,071$,$070,37.65609682653912,55.76762163913149
55,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761222013,md,446027048,0.42104126433313,071$,$070,37.65623850821701,55.76747486000487
56,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761223101,md,446027048,0.4301789388476758,071$,$070,37.65638503831892,55.76732305743544
57,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761224162,md,446027048,0.43908984964537495,071$,$070,37.656527932078745,55.767175021482245
58,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761225200,md,446027048,0.4478075946882483,071$,$070,37.65666964190996,55.76703079127313
59,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761226263,md,446027048,0.4567353034657671,071$,$070,37.65681755077431,55.76688395629252
60,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761227314,md,446027048,0.46556222836913175,071$,$070,37.656963789912574,55.76673877837137
61,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761228358,md,446027048,0.4743303653490822,071$,$070,37.65710905508817,55.76659456680987
62,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761229382,md,446027048,0.482930528537982,071$,$070,37.65725153737587,55.76645311743367
63,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761230453,md,446027048,0.49192542723239735,071$,$070,37.65740055940202,55.76630517517914
64,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761231482,md,446027048,0.5005675843696551,071$,$070,37.65754373741999,55.76616303405997
65,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761232545,md,446027048,0.5094952931471739,071$,$070,37.65769164628434,55.76601619581114
66,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761233597,md,446027048,0.5183306160392576,071$,$070,37.65783802455539,55.76587087653218
67,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761234615,md,446027048,0.526880389293462,071$,$070,37.65797967201321,55.765730253325096
68,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761235693,md,446027048,0.5359340779136733,071$,$070,37.65812283739621,55.765579233040555
69,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761236749,md,446027048,0.5448029967653961,071$,$070,37.65826258623223,55.76543114152291
