,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892889,773,660,250,1,Киевская (КЛЦ) 3,3G,UMTS,-1,-87,1418629513234,md,674721714,0.0,076$,$077,37.565099999999994,55.744229999999995
1,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629514173,md,674721714,0.0003271861975227669,076$,$077,37.56510130776884,55.74422355468126
2,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629515230,md,674721714,0.0014783755327098373,076$,$077,37.565105909092374,55.74420087712025
3,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629516265,md,674721714,0.003409067356217737,076$,$077,37.565113626100725,55.744162843919
4,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418629517299,md,674721714,0.006131754833353977,076$,$077,37.5651245087293,55.74410920892599
5,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418629518334,md,674721714,0.009651705158488089,076$,$077,37.56513857803115,55.74403986831672
6,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418629519368,md,674721714,0.013962115367114981,076$,$077,37.565155806814744,55.74395495602158
7,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418629520397,md,674721714,0.01903941434371332,076$,$077,37.565176100865884,55.743854936276364
8,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418629521429,md,674721714,0.02492077698590952,076$,$077,37.565199608773305,55.743739076638605
9,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418629522459,md,674721714,0.03157885892731049,076$,$077,37.5652262212411,55.74360791563893
10,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418629523494,md,674721714,0.03906235213595362,076$,$077,37.56525613289188,55.74346049390955
11,1,6892889,774,660,250,1,Киевская (КЛЦ) 4,3G,UMTS,-1,-93,1418629524414,md,674721714,0.03906235213595362,076$,$077,37.56525613289188,55.74346049390955
12,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418629524526,md,674721714,0.03999164681419679,076$,$077,37.565259847298655,55.74344218714884
13,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629525580,md,674721714,0.04873697358902894,076$,$077,37.56529480251987,55.74326990703211
14,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629526615,md,674721714,0.05732465367851004,076$,$077,37.56532912762458,55.743100731764066
15,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629527661,md,674721714,0.06600360310984958,076$,$077,37.565363817534404,55.742929757766376
16,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629528696,md,674721714,0.07459128319933071,076$,$077,37.565404597455355,55.74276107117252
17,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629529745,md,674721714,0.08329512265081163,076$,$077,37.565451764276105,55.74259054524016
18,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629530775,md,674721714,0.09184131739516596,076$,$077,37.565498076807245,55.742423107163425
19,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629531814,md,674721714,0.1004621841781689,076$,$077,37.56555671209554,55.742255434851494
20,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629532853,md,674721714,0.10908305293939634,076$,$077,37.56561943148955,55.742088183099014
21,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629533892,md,674721714,0.11770392170062374,076$,$077,37.56570101598752,55.741924218460085
22,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629534984,md,674721714,0.12676454580260688,076$,$077,37.56582307533702,55.74175821787756
23,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629536035,md,674721714,0.13548498255729766,076$,$077,37.5659432272485,55.741599105071145
24,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629537089,md,674721714,0.1442303093321298,076$,$077,37.56607135563445,55.74144140875881
25,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629538164,md,674721714,0.15314988009552283,076$,$077,37.566207783623284,55.74128221653268
26,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629539274,md,674721714,0.16235985420947655,076$,$077,37.566366924261786,55.74112307614966
27,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629540361,md,674721714,0.17137899296633297,076$,$077,37.56652276742515,55.740967232607524
28,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629541427,md,674721714,0.18022388773462847,076$,$077,37.56670001684942,55.74082304225096
29,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629542504,md,674721714,0.18916005184478243,076$,$077,37.56688032070473,55.740677797238256
30,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629543683,md,674721714,0.19894253994292602,076$,$077,37.56709759869012,55.74052727624299
31,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629544725,md,674721714,0.20758829872429482,076$,$077,37.56729053573994,55.74039463187154
32,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629545788,md,674721714,0.21640830347244894,076$,$077,37.56750235427399,55.740267035798105
33,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629546846,md,674721714,0.22518681891902737,076$,$077,37.567723280320116,55.740145243487426
34,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629547878,md,674721714,0.23374960701014266,076$,$077,37.567938777225976,55.74002644379191
35,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629548915,md,674721714,0.24235388044638467,076$,$077,37.568155168970506,55.739906984780596
36,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629549954,md,674721714,0.2509747492076121,076$,$077,37.568366040473755,55.73978397675192
37,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629551032,md,674721714,0.25991921196937096,076$,$077,37.56858482727594,55.73965635106879
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629552124,md,674721714,0.26897983607135406,076$,$077,37.56881527746956,55.73953271995176
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629553202,md,674721714,0.2779242968548885,076$,$077,37.569068252957386,55.73942699901454
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629554281,md,674721714,0.28687705629002785,076$,$077,37.56932146315531,55.739321179702856
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629555374,md,674721714,0.2959459790436159,076$,$077,37.56958524959262,55.73921990931595
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629556412,md,674721714,0.3045585491532384,076$,$077,37.56984008140536,55.739127243139485
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629557489,md,674721714,0.3134947152416168,076$,$077,37.57012122974907,55.73904774501645
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629558553,md,674721714,0.3223230146849269,076$,$077,37.57040257934716,55.73897336725281
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629559615,md,674721714,0.3311347207814761,076$,$077,37.570690058775035,55.738907486559754
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629560709,md,674721714,0.34021194020844464,076$,$077,37.57099263208689,55.738850015658244
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629561746,md,674721714,0.3488162136446867,076$,$077,37.57128359049772,55.738802246368316
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629562803,md,674721714,0.3575864324178847,076$,$077,37.57158272480654,55.73875972752457
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629563875,md,674721714,0.3664811111829119,076$,$077,37.57189120413616,55.73872887959105
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629564939,md,674721714,0.375309410626222,076$,$077,37.57220060447587,55.73871498626286
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629565995,md,674721714,0.38407133272603955,076$,$077,37.572508985212544,55.73870797761001
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629567102,md,674721714,0.39325641681985185,076$,$077,37.57283225937169,55.73870063046897
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629568218,md,674721714,0.4025161749305373,076$,$077,37.573158110797486,55.73869254723029
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629569272,md,674721714,0.41126150368359393,076$,$077,37.57346574757754,55.73868363667723
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629570310,md,674721714,0.4198740737932164,076$,$077,37.57376866193352,55.73867426819654
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629571362,md,674721714,0.42860280722128763,076$,$077,37.57407566189187,55.738664773354785
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629572425,md,674721714,0.4374228099912173,076$,$077,37.57438587190174,55.738655179230754
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629573500,md,674721714,0.4463423807546103,076$,$077,37.574699583836626,55.73864547679737
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629574537,md,674721714,0.45494665419085234,076$,$077,37.57500220638872,55.73863611733239
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629575600,md,674721714,0.46376665696078195,076$,$077,37.57531242797581,55.73862664394173
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629576638,md,674721714,0.47237922904862895,076$,$077,37.57561537359703,55.73861760078934
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629577712,md,674721714,0.48129050116041705,076$,$077,37.57592863400425,55.738606801782666
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629578786,md,674721714,0.4902017752504296,076$,$077,37.57624106370948,55.73858976016381
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629579859,md,674721714,0.49910475068883725,076$,$077,37.57655138226732,55.738565667397395
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629580926,md,674721714,0.5079579441087376,076$,$077,37.5768575341716,55.73853226900695
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629581993,md,674721714,0.5168111355504137,076$,$077,37.57716219785529,55.73849493102441
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629583061,md,674721714,0.5256726256436945,076$,$077,37.577466282198074,55.73845526830668
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629584131,md,674721714,0.5345507090837365,076$,$077,37.57777093594588,55.738415531279166
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629585168,md,674721714,0.5431549825199784,076$,$077,37.57806619383202,55.73837701974732
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629586229,md,674721714,0.5519583919431472,076$,$077,37.57836828512147,55.73833761687116
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629587296,md,674721714,0.5608115833848231,076$,$077,37.57867208469387,55.738297991137266
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629588355,md,674721714,0.5695983974830066,076$,$077,37.57897360651041,55.73825866245994
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629589411,md,674721714,0.5783603195828241,076$,$077,37.579274274151544,55.738219445156616
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629590467,md,674721714,0.5871222416826416,076$,$077,37.579574941792686,55.73818022781389
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629591531,md,674721714,0.5959505411259517,076$,$077,37.57987788718966,55.73814071333405
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629592593,md,674721714,0.6047622472225009,076$,$077,37.580180263181624,55.73810127308427
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629593659,md,674721714,0.6136071419907965,076$,$077,37.58048377805151,55.73806168424549
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629594713,md,674721714,0.622352470743853,076$,$077,37.58078387628762,55.738022541014466
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629595784,md,674721714,0.6312388508572753,076$,$077,37.58108881473793,55.737982766411214
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629596852,md,674721714,0.6401003409505562,076$,$077,37.581392899080726,55.73794310317299
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629597924,md,674721714,0.6489950197155834,076$,$077,37.58169812230143,55.7379032913447
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629598989,md,674721714,0.6578316178104985,076$,$077,37.58200135246881,55.73786373944036
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629600057,md,674721714,0.6666931059255549,076$,$077,37.58230543674371,55.73782407609003
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629601115,md,674721714,0.6754716233503578,076$,$077,37.58260667385774,55.737784784070485
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418629602180,md,674721714,0.6843082214452729,076$,$077,37.582909904025115,55.737745232046045
