,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41851,663,660,250,1,Крылатское 3,2G,EDGE,-1,-73,1422944701617,md,316432783,0.0,211$,$066,37.40825999999999,55.75685999999999
1,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422944701969,md,316432783,1.329428252896555e-05,211$,$066,37.40825989276597,55.756860790159585
2,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422944703009,md,316432783,0.00020790169372182166,211$,$066,37.40825832302835,55.75687235685298
3,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1422944704060,md,316432783,0.0006403633366318042,211$,$066,37.40825483471664,55.75689806064713
4,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1422944705109,md,316432783,0.0013083622899630535,211$,$066,37.40824944651954,55.75693776380573
5,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1422944706149,md,316432783,0.002203734907423472,211$,$066,37.40824222428646,55.756990981072775
6,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1422944707185,md,316432783,0.0033264270995491466,211$,$066,37.40823316845369,55.7570577091781
7,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1422944708200,md,316432783,0.004649725178943573,211$,$066,37.40822249449853,55.75713636030765
8,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1422944709241,md,316432783,0.006236563350520412,211$,$066,37.40820969478261,55.757230674914304
9,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422944710314,md,316432783,0.008115560148647302,211$,$066,37.40819453846382,55.75734235383601
10,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422944711331,md,316432783,0.010124551153402326,211$,$066,37.40817833358887,55.757461758661314
11,1,41851,664,660,250,1,Крылатское 4,2G,EDGE,-1,-73,1422944712223,md,316432783,0.010124551153402326,211$,$066,37.40817833358887,55.757461758661314
12,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1422944712362,md,316432783,0.010440906958180372,211$,$066,37.40817578180728,55.75748056130531
13,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1422944713402,md,316432783,0.012807886593936663,211$,$066,37.40815668933304,55.75762124272727
14,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1422944714445,md,316432783,0.015181694103566932,211$,$066,37.40813754178397,55.75776232945422
15,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422944715463,md,316432783,0.017498603387749848,211$,$066,37.408118853186004,55.757900033955465
16,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422944716500,md,316432783,0.019858755149632156,211$,$066,37.40809981578659,55.75804030805475
17,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422944717515,md,316432783,0.022168836559941087,211$,$066,37.408081182263466,55.758177605766356
18,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422944718588,md,316432783,0.024610922265684308,211$,$066,37.40806074761018,55.75832271549672
19,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422944719636,md,316432783,0.0269961092033533,211$,$066,37.40803984469414,55.75846440141271
20,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422944720687,md,316432783,0.02938812455752314,211$,$066,37.40801888193632,55.75860649243633
21,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944721733,md,316432783,0.031768759941027395,211$,$066,37.40799801890845,55.75874790695039
22,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944722762,md,316432783,0.034110704400997,211$,$066,37.407977494953855,55.75888702264567
23,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944723781,md,316432783,0.03642988891963542,211$,$066,37.40795717045915,55.75902478587066
24,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944724798,md,316432783,0.03874452242673596,211$,$066,37.40793688584787,55.75916227827312
25,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944725833,md,316432783,0.04110012209182666,211$,$066,37.40791624222399,55.75930220362383
26,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944726873,md,316432783,0.043467101727582946,211$,$066,37.407895498870154,55.759442804452284
27,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944727924,md,316432783,0.04585911708175279,211$,$066,37.407874536112345,55.759584891911096
28,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944728945,md,316432783,0.048182853697182816,211$,$066,37.40785417172471,55.75972292306723
29,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944729979,md,316432783,0.050536178127818014,211$,$066,37.40783354804016,55.75986271125693
30,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944730998,md,316432783,0.05285536264645643,211$,$066,37.40781322354545,55.76000047103523
31,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944732032,md,316432783,0.05520868707709163,211$,$066,37.407792599860905,55.76014025823003
32,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944733067,md,316432783,0.05756428674218232,211$,$066,37.40777195623703,55.7602801800717
33,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944734103,md,316432783,0.05992216272698226,211$,$066,37.4077512926643,55.76042023662323
34,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944735136,md,316432783,0.06227321083790821,211$,$066,37.407730688928595,55.76055988710192
35,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944736199,md,316432783,0.06469253714494712,211$,$066,37.407709486827464,55.7607035927317
36,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944737232,md,316432783,0.06704358579849994,211$,$066,37.407688883087,55.76084324222788
37,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944738271,md,316432783,0.069408289114547,211$,$066,37.40766815968201,55.760983702290325
38,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944739307,md,316432783,0.07176616509934693,211$,$066,37.40764749610929,55.76112375631512
39,1,41851,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944740346,md,316432783,0.07413086895802085,211$,$066,37.40762677269955,55.761264215399386
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944741399,md,316432783,0.07652743586635544,211$,$066,37.40760577005356,55.76140656657432
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944742427,md,316432783,0.07886710454924266,211$,$066,37.40758526604304,55.76154553760969
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944743466,md,316432783,0.08123180840791659,211$,$066,37.407564542633295,55.761685995174716
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944744485,md,316432783,0.08355099292655499,211$,$066,37.4075442181386,55.761823748512015
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944745530,md,316432783,0.08592935253297689,211$,$066,37.407523375054815,55.76196501618533
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944746598,md,316432783,0.08836005881068136,211$,$066,37.40750207322374,55.76210939257052
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944747653,md,316432783,0.09076117781580756,211$,$066,37.407481030684814,55.762252011038996
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944748690,md,316432783,0.09312132957768987,211$,$066,37.407460347168,55.76239219568138
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944749725,md,316432783,0.09547692924278058,211$,$066,37.407439703544114,55.76253210944283
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944750755,md,316432783,0.09782115002245942,211$,$066,37.407419159640675,55.762671346842886
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944751786,md,316432783,0.10016764603659375,211$,$066,37.4073985957979,55.762810718884914
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944752800,md,316432783,0.10247545112719345,211$,$066,37.40737837102839,55.7629477923621
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944753829,md,316432783,0.10481739558716305,211$,$066,37.40735784707379,55.76308689307515
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944754846,md,316432783,0.10713202855163674,211$,$066,37.40733756246726,55.7632243711236
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944755876,md,316432783,0.1094762487886887,211$,$066,37.40731701856857,55.76336360601945
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944756894,md,316432783,0.11179315807287163,211$,$066,37.407296714013206,55.7635012182935
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944757926,md,316432783,0.1141419304067152,211$,$066,37.40727613022158,55.76364072257003
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944758956,md,316432783,0.11648615064376719,211$,$066,37.4072555863229,55.76377995597915
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944759989,md,316432783,0.11883719875469315,211$,$066,37.40723498258719,55.76391959442597
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944761048,md,316432783,0.12124742141077567,211$,$066,37.40721386026716,55.76406274697402
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944762068,md,316432783,0.12356888224912334,211$,$066,37.407193515823614,55.764200627113745
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944763101,md,316432783,0.12591993036004928,211$,$066,37.40717291208791,55.76434026405401
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944764135,md,316432783,0.12827325424805763,211$,$066,37.4071527047176,55.76448005487249
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944765195,md,316432783,0.13068575268122254,211$,$066,37.407132059400645,55.76462336346201
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944766219,md,316432783,0.13301631771315342,211$,$066,37.40711211524105,55.76476180449732
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944767264,md,316432783,0.13539467677694844,211$,$066,37.40709176207687,55.76490308410356
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944768276,md,316432783,0.1376979303133834,211$,$066,37.40707205163949,55.76503990179318
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944769288,md,316432783,0.14000118384981833,211$,$066,37.4070523412021,55.7651767190027
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944770301,md,316432783,0.14230671316333565,211$,$066,37.40703261128942,55.76531367091647
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944771313,md,316432783,0.14460996615714375,211$,$066,37.407012900856685,55.76545048713307
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944772326,md,316432783,0.14691549547066107,211$,$066,37.406993170944,55.765587438085205
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944773340,md,316432783,0.14922330056126076,211$,$066,37.40697342155602,55.7657245237392
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944774355,md,316432783,0.1515333819715697,211$,$066,37.40695365268808,55.76586174412589
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944775376,md,316432783,0.1538571185869997,211$,$066,37.40693376696369,55.76599977515369
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944776398,md,316432783,0.156183131522139,211$,$066,37.406913861759335,55.76613794090653
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944777423,md,316432783,0.15851597233115225,211$,$066,37.40689389812444,55.766276511745
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944778456,md,316432783,0.1608670204420782,211$,$066,37.40687377867782,55.766416163599644
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944779492,md,316432783,0.16322489642687812,211$,$066,37.40685360080065,55.766556220526425
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944780532,md,316432783,0.16559187606263442,211$,$066,37.406833345017624,55.766696817700506
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944781636,md,316432783,0.16810451574157295,211$,$066,37.406811842726945,55.766846066439214
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944782780,md,316432783,0.17070819355795563,211$,$066,37.40678956136376,55.76700072216594
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944783813,md,316432783,0.17305924166888156,211$,$066,37.406769441917135,55.76714037142648
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944784848,md,316432783,0.17541484187659914,211$,$066,37.406749283515275,55.76728029057408
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944785881,md,316432783,0.1777658899875251,211$,$066,37.40672916406866,55.7674199388332
