,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,22625,513,424,250,1,Измайловская 3,2G,EDGE,-1,-63,1424071852550,md,502850557,0.0,052$,$051,37.78157999999999,55.787679999999995
1,250-1-424-22625,3464,513,424,250,1,Измайловская 3,2G,EDGE,-1,-69,1424071852550,md,502850557,0.0,052$,$051,37.78157999999999,55.787679999999995
2,250-1-424-22625,22624,513,424,250,1,Измайловская 3,2G,EDGE,-1,-79,1424071852550,md,502850557,0.0,052$,$051,37.78157999999999,55.787679999999995
3,250-1-424-22625,3462,513,424,250,1,Измайловская 3,2G,EDGE,-1,-73,1424071852550,md,502850557,0.0,052$,$051,37.78157999999999,55.787679999999995
4,250-1-424-22625,22626,513,424,250,1,Измайловская 3,2G,EDGE,-1,-73,1424071852550,md,502850557,0.0,052$,$051,37.78157999999999,55.787679999999995
5,250-1-424-22625,22622,513,424,250,1,Измайловская 3,2G,EDGE,-1,-61,1424071852550,md,502850557,0.0,052$,$051,37.78157999999999,55.787679999999995
6,250-1-424-22625,3461,513,424,250,1,Измайловская 3,2G,EDGE,-1,-65,1424071852550,md,502850557,0.0,052$,$051,37.78157999999999,55.787679999999995
7,250-1-424-22625,22624,,424,250,1,ServiceLog,2G,EDGE,-1,-79,1424071853293,md,502850557,0.00017011802314874857,052$,$051,37.781584895490894,55.78768011473811
8,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071853293,md,502850557,0.00017011802314874857,052$,$051,37.781584895490894,55.78768011473811
9,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071853293,md,502850557,0.00017011802314874857,052$,$051,37.781584895490894,55.78768011473811
10,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071853293,md,502850557,0.00017011802314874857,052$,$051,37.781584895490894,55.78768011473811
11,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071853293,md,502850557,0.00017011802314874857,052$,$051,37.781584895490894,55.78768011473811
12,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071853293,md,502850557,0.00017011802314874857,052$,$051,37.781584895490894,55.78768011473811
13,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071853293,md,502850557,0.00017011802314874857,052$,$051,37.781584895490894,55.78768011473811
14,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071854341,md,502850557,0.0009884709213446984,052$,$051,37.78160844525413,55.787680666685894
15,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071854341,md,502850557,0.0009884709213446984,052$,$051,37.78160844525413,55.787680666685894
16,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071854341,md,502850557,0.0009884709213446984,052$,$051,37.78160844525413,55.787680666685894
17,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071854341,md,502850557,0.0009884709213446984,052$,$051,37.78160844525413,55.787680666685894
