,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
40,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435915345901,Andrey,948091473,0.24753584596923145,100$,$099,37.60672101929739,55.71509007163112
41,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915346934,Andrey,948091473,0.25504600606793026,100$,$099,37.606535586627906,55.71499125073882
42,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435915347947,Andrey,948091473,0.26241076146204206,100$,$099,37.60635374413257,55.714894342881564
43,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435915349010,Andrey,948091473,0.2701390286176214,100$,$099,37.60616292620189,55.71479265155928
44,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435915350020,Andrey,948091473,0.277481973132709,100$,$099,37.60598162223695,55.7146960302058
45,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435915351031,Andrey,948091473,0.2848321873630178,100$,$099,37.60580013877614,55.7145993129552
46,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435915352046,Andrey,948091473,0.2922114839209326,100$,$099,37.60561793724627,55.71450221278606
47,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435915353064,Andrey,948091473,0.29961258962451076,100$,$099,37.605435197228786,55.71440482539973
48,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435915354084,Andrey,948091473,0.30702823822525277,100$,$099,37.60525209813399,55.714307246407316
49,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435915355099,Andrey,948091473,0.31440753304980673,100$,$099,37.60506989664691,55.71421014553499
50,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435915356112,Andrey,948091473,0.32177228844391853,100$,$099,37.604888054151566,55.71411323573994
51,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435915357124,Andrey,948091473,0.32912977412280925,100$,$099,37.60470639115209,55.71401642136402
52,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435915358132,Andrey,948091473,0.3364581774740939,100$,$099,37.60452544622168,55.71391998943296
53,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435915359151,Andrey,948091473,0.34386655462625393,100$,$099,37.60434252666555,55.71382250491228
54,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435915360163,Andrey,948091473,0.35122404030514465,100$,$099,37.60416086366607,55.713725689815824
55,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435915361186,Andrey,948091473,0.35866149805154995,100$,$099,37.60397722608366,55.71362782214545
56,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435915362199,Andrey,948091473,0.36602625171230097,100$,$099,37.603795383631116,55.71353091092857
57,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435915363218,Andrey,948091473,0.373434628864461,100$,$099,37.60361246407498,55.713433425436946
58,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435915364226,Andrey,948091473,0.38076303394910643,100$,$099,37.60343151910176,55.713336992043914
59,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435915365236,Andrey,948091473,0.3881059784641941,100$,$099,37.603250215136825,55.71324036708992
60,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435915366245,Andrey,948091473,0.3954416515306998,100$,$099,37.603069090710555,55.71314383758143
61,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435915367257,Andrey,948091473,0.40279913720959054,100$,$099,37.602887427711075,55.71304702080302
62,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435915368284,Andrey,948091473,0.410265675550241,100$,$099,37.6027030721024,55.71294876876088
63,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435915369299,Andrey,948091473,0.4176449721081559,100$,$099,37.60252087057252,55.712851664488994
64,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435915370312,Andrey,948091473,0.4250097275022677,100$,$099,37.60233902807718,55.71275475132382
65,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915371324,Andrey,948091473,0.43236721144779755,100$,$099,37.602157365120505,55.712657933603936
66,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915372349,Andrey,948091473,0.43981921035800586,100$,$099,37.601973368503565,55.71255987190947
67,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915373365,Andrey,948091473,0.4472057766311418,100$,$099,37.60179098747782,55.71246267100754
68,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915374388,Andrey,948091473,0.4546432343775471,100$,$099,37.60160734989542,55.71236480017295
69,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915375398,Andrey,948091473,0.46198617889263477,100$,$099,37.60142604593048,55.71226817281431
70,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915376420,Andrey,948091473,0.469416366923819,100$,$099,37.601242587843934,55.712170397156534
71,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915377453,Andrey,948091473,0.47692652702251775,100$,$099,37.60105715517446,55.71207156887812
72,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915378465,Andrey,948091473,0.4842840109680477,100$,$099,37.600875492217774,55.71197474946509
73,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915379484,Andrey,948091473,0.4916923881202077,100$,$099,37.600692572661636,55.71187726009013
74,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915380524,Andrey,948091473,0.4992534396921759,100$,$099,37.600505883435495,55.71177776136928
75,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915381537,Andrey,948091473,0.5066181950862877,100$,$099,37.60032404094016,55.71168084554003
76,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915382552,Andrey,948091473,0.5139974916442025,100$,$099,37.60014183941028,55.71158373811651
77,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915383572,Andrey,948091473,0.5214131385115837,100$,$099,37.599958740358275,55.71148615210005
78,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915384582,Andrey,948091473,0.5287560830266713,100$,$099,37.59977743639333,55.711389522568176
79,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915385597,Andrey,948091473,0.5361353778512253,100$,$099,37.59959523490625,55.711292414443335
80,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915386692,Andrey,948091473,0.5440962932274882,100$,$099,37.59939867267984,55.71118765218898
81,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915387720,Andrey,948091473,0.5515701030167207,100$,$099,37.5992141375325,55.71108929978094
82,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915388737,Andrey,948091473,0.5589639390050777,100$,$099,37.59903157701089,55.71099199955314
83,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435915389778,Andrey,948091473,0.5665322620256278,100$,$099,37.598844708246084,55.71089240288765
84,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435915390789,Andrey,948091473,0.5738824762559366,100$,$099,37.59866322478528,55.71079567621975
85,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435915391809,Andrey,948091473,0.5812981231233179,100$,$099,37.598474003209205,55.71070218334247
86,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435915392836,Andrey,948091473,0.5887646614639683,100$,$099,37.598270796068604,55.71061653445596
87,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435915393859,Andrey,948091473,0.5962021192103736,100$,$099,37.598068380377015,55.710531218967155
88,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435915394880,Andrey,948091473,0.6036250375263368,100$,$099,37.59786636038635,55.71044607007521
89,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435915395905,Andrey,948091473,0.6110770347031842,100$,$099,37.597663548993836,55.710360587430635
90,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915396914,Andrey,948091473,0.6184127095030508,100$,$099,37.59746390339739,55.710276438949634
91,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915397925,Andrey,948091473,0.6257629237333595,100$,$099,37.59725400904795,55.710201762209245
92,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915398984,Andrey,948091473,0.6334621102946936,100$,$099,37.59701325367224,55.71014398098249
93,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435915399997,Andrey,948091473,0.6408268656888054,100$,$099,37.59678295603782,55.71008870953091
94,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435915401020,Andrey,948091473,0.6482643234352107,100$,$099,37.596548342314456,55.71003671477297
95,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435915402116,Andrey,948091473,0.6562325085266948,100$,$099,37.59628198921847,55.710009074384146
96,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435915403134,Andrey,948091473,0.6636336159636337,100$,$099,37.59603459186802,55.70998340108157
97,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435915404147,Andrey,948091473,0.6709983713577455,100$,$099,37.59578840965992,55.709957853861894
98,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435915405176,Andrey,948091473,0.6784794508621991,100$,$099,37.595538339077414,55.70993190311442
99,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435915406198,Andrey,948091473,0.6859096371600225,100$,$099,37.59528622018795,55.70992577506664
100,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435915407212,Andrey,948091473,0.6932816622693553,100$,$099,37.59503577821781,55.70992124900967
101,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915408225,Andrey,948091473,0.7006464176634671,100$,$099,37.59478558321399,55.709916727415404
102,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435915409253,Andrey,948091473,0.7081202274526996,100$,$099,37.59453168342116,55.70991213886662
103,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435915410293,Andrey,948091473,0.7156812790246678,100$,$099,37.59427481985601,55.70990749675516
104,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435915411307,Andrey,948091473,0.7230533041340007,100$,$099,37.59402437788587,55.70990297069607
105,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435915412352,Andrey,948091473,0.730650707748796,100$,$099,37.59376627937142,55.70989830626517
106,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435915413381,Andrey,948091473,0.7381317872532496,100$,$099,37.59351213261229,55.70989371325097
107,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435915414392,Andrey,948091473,0.7454820014835584,100$,$099,37.59326243159995,55.70988920058108
108,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435915415407,Andrey,948091473,0.7528612980414732,100$,$099,37.59301174260463,55.70988467005556
109,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435915416414,Andrey,948091473,0.7601824316775367,100$,$099,37.592763029516405,55.709880175238695
110,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435915417437,Andrey,948091473,0.767619889423942,100$,$099,37.59251036467287,55.709875609003994
111,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435915418447,Andrey,948091473,0.7749628339390298,100$,$099,37.59226091062684,55.70987110079526
112,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435915419460,Andrey,948091473,0.7823275893331415,100$,$099,37.59201300383487,55.709853118426174
113,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435915420494,Andrey,948091473,0.7898450191470614,100$,$099,37.59176070943071,55.70983034186943
114,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435915421506,Andrey,948091473,0.7972025048259521,100$,$099,37.59151378295298,55.70980804990385
115,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435915422520,Andrey,948091473,0.804574529935285,100$,$099,37.591266368513665,55.70978571387344
116,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435915423529,Andrey,948091473,0.8119102047351515,100$,$099,37.59102017403649,55.70976348796584
117,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435915424540,Andrey,948091473,0.8192604189654603,100$,$099,37.59077349159772,55.709741217993454
118,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435915425551,Andrey,948091473,0.8266106349291299,100$,$099,37.59053217583181,55.70970495019297
119,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435915426563,Andrey,948091473,0.8339681188746598,100$,$099,37.590290932257005,55.70966783583142
120,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435915427576,Andrey,948091473,0.8413328742687716,100$,$099,37.590049450259635,55.70963068475421
121,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435915428594,Andrey,948091473,0.8487339817057106,100$,$099,37.5898067763199,55.709593350265656
122,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435915429615,Andrey,948091473,0.8561568982883128,100$,$099,37.58956549185118,55.70955286473653
123,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435915430691,Andrey,948091473,0.8639796786752098,100$,$099,37.58932927609507,55.70948409319003
124,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435915431822,Andrey,948091473,0.8722023228664014,100$,$099,37.58908098609858,55.70941180623447
125,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435915432877,Andrey,948091473,0.8798724288334903,100$,$099,37.58884938048128,55.70934437663547
126,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915433927,Andrey,948091473,0.8875061827577521,100$,$099,37.58865852233364,55.70924729029433
127,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915434948,Andrey,948091473,0.8949290993403543,100$,$099,37.58848344661829,55.70914493848466
128,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915435992,Andrey,948091473,0.9025192332399286,100$,$099,37.58830442694222,55.709040280700954
129,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435915437070,Andrey,948091473,0.9103565530572677,100$,$099,37.588119218851254,55.7089324110473
130,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915438106,Andrey,948091473,0.9178885240349907,100$,$099,37.587939478615326,55.708829703789604
131,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915439198,Andrey,948091473,0.9258276285322294,100$,$099,37.58775002269209,55.70872144449662
132,1,1010,1001,7736,250,2,Ленинский проспект 1,2G,EDGE,-1,-65,1435915440075,Andrey,948091473,0.9258276285322294,100$,$099,37.58775002269209,55.70872144449662
133,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915440233,Andrey,948091473,0.9269710040125886,100$,$099,37.58772273759246,55.7087058531642
134,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915441247,Andrey,948091473,0.9340554816757747,100$,$099,37.58755367617542,55.70860924745004
135,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915442306,Andrey,948091473,0.9409862850213697,100$,$099,37.587388281986804,55.70851473704627
136,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915443452,Andrey,948091473,0.9479476917039099,100$,$099,37.58722215749121,55.708419809096576
137,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915444493,Andrey,948091473,0.9537858523503507,100$,$099,37.58708283773347,55.708340197908306
138,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915445507,Andrey,948091473,0.9590282966479566,100$,$099,37.58695773393558,55.708268709977055
139,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915446596,Andrey,948091473,0.9641701955469241,100$,$099,37.586835029516784,55.7081985929934
140,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915447657,Andrey,948091473,0.9686935103042744,100$,$099,37.5867270867666,55.708136911165724
141,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915448734,Andrey,948091473,0.9727940794095389,100$,$099,37.58662923226602,55.708080993991906
142,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915449776,Andrey,948091473,0.9762906093958303,100$,$099,37.58654579233688,55.70803331369944
143,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915450830,Andrey,948091473,0.9793563724866119,100$,$099,37.5864726320734,55.70799150749478
144,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915451903,Andrey,948091473,0.9819907846084522,100$,$099,37.58640976541371,55.7079555833615
145,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435915453007,Andrey,948091473,0.9841888613850369,100$,$099,37.586357311303146,55.70792560928532
146,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915454131,Andrey,948091473,0.98589280774057,100$,$099,37.58631664894254,55.70790237340329
147,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915455193,Andrey,948091473,0.9870077761121014,100$,$099,37.5862900417399,55.70788716911812
148,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915456232,Andrey,948091473,0.9876331595892791,100$,$099,37.586275117814395,55.707878641063104
149,1,1010,1002,7736,250,2,Ленинский проспект 2,2G,EDGE,-1,-71,1435915457124,Andrey,948091473,0.9876331595892791,100$,$099,37.586275117814395,55.707878641063104
