,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10571710,743,7754,250,2,Добрынинская 3,3G,HSDPA,-1,-77,1435828013595,Andrey,35847309,0.0,075$,$074,37.62213,55.72870999999999
1,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-77,1435828013862,Andrey,35847309,4.3786973814997476e-05,075$,$074,37.622129410063174,55.72870999999999
2,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-77,1435828014873,Andrey,35847309,0.001003192239134941,075$,$074,37.62211648410723,55.72870999999999
3,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-77,1435828015915,Andrey,35847309,0.003305966769207321,075$,$074,37.622085491550976,55.72870969481353
4,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-77,1435828017048,Andrey,35847309,0.007323449868545273,075$,$074,37.62203175136367,55.72870605702629
5,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-77,1435828018150,Andrey,35847309,0.012743810778588016,075$,$074,37.62195924546798,55.72870114894792
6,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-77,1435828019221,Andrey,35847309,0.019441151450077517,075$,$074,37.621869657949325,55.72869508457727
7,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-77,1435828020252,Andrey,35847309,0.027219469797039847,075$,$074,37.62176561064545,55.728688041391685
8,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435828021314,Andrey,35847309,0.03659692579593908,075$,$074,37.621640172347554,55.72867955020205
9,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435828022385,Andrey,35847309,0.0474570005082527,075$,$074,37.621494901680634,55.728669716514176
10,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435828023417,Andrey,35847309,0.059254645058328566,075$,$074,37.621337089535025,55.72865903386346
11,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-73,1435828024528,Andrey,35847309,0.07341777898798674,075$,$074,37.6211476352296,55.72864620928161
12,1,10571710,744,7754,250,2,Добрынинская 4,3G,HSDPA,-1,-73,1435828024606,Andrey,35847309,0.07341777898798674,075$,$074,37.6211476352296,55.72864620928161
13,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-73,1435828025557,Andrey,35847309,0.08628129820723718,075$,$074,37.62097556532535,55.72863456148476
14,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-73,1435828026590,Andrey,35847309,0.10025397497043888,075$,$074,37.6207886586856,55.72862190935214
15,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-73,1435828027618,Andrey,35847309,0.11415902186720088,075$,$074,37.62060265670221,55.72860931845369
16,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-73,1435828028653,Andrey,35847309,0.12815875251193246,075$,$074,37.62041538817403,55.72859664181582
17,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-73,1435828029675,Andrey,35847309,0.14198263776410489,075$,$074,37.62023047185594,55.728584124400435
18,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-73,1435828030700,Andrey,35847309,0.15584710545103378,075$,$074,37.62004501268364,55.72857157023396
19,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435828031758,Andrey,35847309,0.1701579379962805,075$,$074,37.619853582675745,55.72855861188337
