,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
80,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913696516,Anna,147647933,0.28019298944743565,219$,$151,37.65276521089179,55.76061377778076
81,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-111,1435913697597,Anna,147647933,0.2888699693632178,219$,$151,37.65264502903064,55.760717530826206
82,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913697597,Anna,147647933,0.2888699693632178,219$,$151,37.65264502903064,55.760717530826206
83,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435913698607,Anna,147647933,0.2969770488332078,219$,$151,37.652532740664334,55.760814469165176
84,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913698607,Anna,147647933,0.2969770488332078,219$,$151,37.652532740664334,55.760814469165176
85,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435913699682,Anna,147647933,0.30560586755494706,219$,$151,37.65240864456267,55.76091588118987
86,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913699682,Anna,147647933,0.30560586755494706,219$,$151,37.65240864456267,55.76091588118987
87,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913700693,Anna,147647933,0.3137209732526974,219$,$151,37.65228853341126,55.76100994467547
88,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435913700693,Anna,147647933,0.3137209732526974,219$,$151,37.65228853341126,55.76100994467547
89,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913701727,Anna,147647933,0.3220206936713778,219$,$151,37.652165689789385,55.761106147825096
90,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435913701727,Anna,147647933,0.3220206936713778,219$,$151,37.652165689789385,55.761106147825096
91,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435913702740,Anna,147647933,0.33015185182464873,219$,$151,37.65204534104662,55.76120039691719
92,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913702740,Anna,147647933,0.33015185182464873,219$,$151,37.65204534104662,55.76120039691719
93,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913703771,Anna,147647933,0.33842749164630775,219$,$151,37.65192285384009,55.7612963204773
94,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435913703771,Anna,147647933,0.33842749164630775,219$,$151,37.65192285384009,55.7612963204773
95,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913704782,Anna,147647933,0.346542597344058,219$,$151,37.65180274268868,55.76139038304523
96,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435913704782,Anna,147647933,0.346542597344058,219$,$151,37.65180274268868,55.76139038304523
97,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435913705855,Anna,147647933,0.35515536361027666,219$,$151,37.65167526569558,55.76149021377177
98,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913705855,Anna,147647933,0.35515536361027666,219$,$151,37.65167526569558,55.76149021377177
99,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913706866,Anna,147647933,0.3632704673942864,219$,$151,37.651555207559376,55.76158429725955
100,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435913706866,Anna,147647933,0.3632704673942864,219$,$151,37.651555207559376,55.76158429725955
101,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435913707947,Anna,147647933,0.37194744922380907,219$,$151,37.65142685186389,55.76168490079896
102,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913707947,Anna,147647933,0.37194744922380907,219$,$151,37.65142685186389,55.76168490079896
103,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435913708959,Anna,147647933,0.38007058114931974,219$,$151,37.65130668908514,55.76177908260063
104,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913708959,Anna,147647933,0.38007058114931974,219$,$151,37.65130668908514,55.76177908260063
105,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435913710025,Anna,147647933,0.38862715999373515,219$,$151,37.65118011447082,55.761878289657794
106,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913710025,Anna,147647933,0.38862715999373515,219$,$151,37.65118011447082,55.761878289657794
107,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913711037,Anna,147647933,0.39675029000550527,219$,$151,37.65105995172038,55.76197247097017
108,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913711037,Anna,147647933,0.39675029000550527,219$,$151,37.65105995172038,55.76197247097017
109,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913712069,Anna,147647933,0.40503395796866504,219$,$151,37.650937414185606,55.76206851335976
110,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913712069,Anna,147647933,0.40503395796866504,219$,$151,37.650937414185606,55.76206851335976
111,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913713081,Anna,147647933,0.4131570898941757,219$,$151,37.65081734314857,55.76216273125981
112,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435913713081,Anna,147647933,0.4131570898941757,219$,$151,37.65081734314857,55.76216273125981
113,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913714159,Anna,147647933,0.4218099892129364,219$,$151,37.650689470307505,55.7622631051883
114,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435913714159,Anna,147647933,0.4218099892129364,219$,$151,37.650689470307505,55.7622631051883
115,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435913715170,Anna,147647933,0.4299250949106867,219$,$151,37.65056954499891,55.76235724045759
116,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913715170,Anna,147647933,0.4299250949106867,219$,$151,37.65056954499891,55.76235724045759
117,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435913716200,Anna,147647933,0.43819270850458536,219$,$151,37.65044736592342,55.76245314458558
118,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913716200,Anna,147647933,0.43819270850458536,219$,$151,37.65044736592342,55.76245314458558
119,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435913717210,Anna,147647933,0.44629978606083487,219$,$151,37.65032755925497,55.76254718627017
120,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913717210,Anna,147647933,0.44629978606083487,219$,$151,37.65032755925497,55.76254718627017
121,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435913718290,Anna,147647933,0.4549687397488567,219$,$151,37.650199449161896,55.762647745438194
122,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913718290,Anna,147647933,0.4549687397488567,219$,$151,37.650199449161896,55.762647745438194
123,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913719301,Anna,147647933,0.46308384544660697,219$,$151,37.6500795238533,55.76274187977891
124,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913719301,Anna,147647933,0.46308384544660697,219$,$151,37.6500795238533,55.76274187977891
125,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913720389,Anna,147647933,0.47181701278419236,219$,$151,37.64995387104385,55.76284444348207
126,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913720389,Anna,147647933,0.47181701278419236,219$,$151,37.64995387104385,55.76284444348207
127,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435913721401,Anna,147647933,0.4799401447097029,219$,$151,37.649847671551036,55.762943792314196
128,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913721401,Anna,147647933,0.4799401447097029,219$,$151,37.649847671551036,55.762943792314196
129,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913722487,Anna,147647933,0.48865725959176765,219$,$151,37.64973370649572,55.76305040549047
130,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435913722487,Anna,147647933,0.48865725959176765,219$,$151,37.64973370649572,55.76305040549047
131,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913723497,Anna,147647933,0.49676433714801704,219$,$151,37.64962771689311,55.76314955744839
132,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435913723497,Anna,147647933,0.49676433714801704,219$,$151,37.64962771689311,55.76314955744839
133,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435913724569,Anna,147647933,0.5053690771864755,219$,$151,37.6495152209942,55.763254795689946
134,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913724569,Anna,147647933,0.5053690771864755,219$,$151,37.6495152209942,55.763254795689946
135,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913725578,Anna,147647933,0.5134681285149646,219$,$151,37.6494093363242,55.76335384896563
136,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913725578,Anna,147647933,0.5134681285149646,219$,$151,37.6494093363242,55.76335384896563
137,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913726618,Anna,147647933,0.521816010127688,219$,$151,37.649300198518546,55.76345594523004
138,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913726618,Anna,147647933,0.521816010127688,219$,$151,37.649300198518546,55.76345594523004
139,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435913727630,Anna,147647933,0.5299391420531985,219$,$151,37.649193999025734,55.76355529250412
140,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913727630,Anna,147647933,0.5299391420531985,219$,$151,37.649193999025734,55.76355529250412
141,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913728655,Anna,147647933,0.5381666206808147,219$,$151,37.64908643533411,55.76365591569795
142,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435913728655,Anna,147647933,0.5381666206808147,219$,$151,37.64908643533411,55.76365591569795
143,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913729667,Anna,147647933,0.5462897526063253,219$,$151,37.64898052065494,55.76375535856453
144,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913729667,Anna,147647933,0.5462897526063253,219$,$151,37.64898052065494,55.76375535856453
145,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913730738,Anna,147647933,0.5548864645032828,219$,$151,37.64886858855203,55.763860651807526
146,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913730738,Anna,147647933,0.5548864645032828,219$,$151,37.64886858855203,55.763860651807526
147,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913731755,Anna,147647933,0.563049731395076,219$,$151,37.64876230005001,55.76396063591683
148,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913731755,Anna,147647933,0.563049731395076,219$,$151,37.64876230005001,55.76396063591683
149,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913732811,Anna,147647933,0.5715260422206668,219$,$151,37.648651935609855,55.76406445393287
150,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913732811,Anna,147647933,0.5715260422206668,219$,$151,37.648651935609855,55.76406445393287
151,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913733821,Anna,147647933,0.5796331197769163,219$,$151,37.64854637871203,55.76416374931418
152,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913733821,Anna,147647933,0.5796331197769163,219$,$151,37.64854637871203,55.76416374931418
153,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913734900,Anna,147647933,0.5882940472371778,219$,$151,37.64843361050072,55.76426982796261
154,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913734900,Anna,147647933,0.5882940472371778,219$,$151,37.64843361050072,55.76426982796261
155,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435913735911,Anna,147647933,0.5964091510211875,219$,$151,37.64832794909867,55.76436922112539
156,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913735911,Anna,147647933,0.5964091510211875,219$,$151,37.64832794909867,55.76436922112539
157,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435913737000,Anna,147647933,0.6051503465002738,219$,$151,37.64821413577055,55.76447628232735
158,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913737000,Anna,147647933,0.6051503465002738,219$,$151,37.64821413577055,55.76447628232735
159,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913738010,Anna,147647933,0.6132574240565232,219$,$151,37.648108578872716,55.76457557665988
160,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435913738010,Anna,147647933,0.6132574240565232,219$,$151,37.648108578872716,55.76457557665988
161,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435913739088,Anna,147647933,0.6219103252890245,219$,$151,37.647995915165616,55.76468155588417
