,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10882295,1073,7753,250,2,Теплый Стан 3,3G,HSDPA,480,-83,1425980349617,Anna,199300050,0.0,108$,$107,37.5081,55.61869
1,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425980349971,Anna,199300050,4.552307866464141e-05,108$,$107,37.50810071758272,55.618689198706136
2,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425980351011,Anna,199300050,0.0007059125348074725,108$,$107,37.50811112733705,55.61867757457783
3,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425980352089,Anna,199300050,0.0022198434786469324,108$,$107,37.508134991511525,55.618650926459885
4,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425980353113,Anna,199300050,0.004439849643878686,108$,$107,37.50816998558748,55.61861185001721
5,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425980354191,Anna,199300050,0.0076000729256008,108$,$107,37.50821980035615,55.61855622385051
6,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425980355200,Anna,199300050,0.011322979174036463,108$,$107,37.50827848472654,55.61849069325182
7,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425980356276,Anna,199300050,0.016108068981596304,108$,$107,37.50835391235319,55.61840646593644
8,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-85,1425980357286,Anna,199300050,0.021365001459601834,108$,$107,37.50843677766112,55.61831393302153
9,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-85,1425980358319,Anna,199300050,0.027508290981413726,108$,$107,37.50853361466253,55.61820579810754
10,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-67,1425980359329,Anna,199300050,0.03426437380693007,108$,$107,37.50864011115759,55.61808687638844
11,1,10882295,1074,7753,250,2,Теплый Стан 4,3G,HSDPA,480,-67,1425980359400,Anna,199300050,0.03426437380693007,108$,$107,37.50864011115759,55.61808687638844
12,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-67,1425980360411,Anna,199300050,0.041450231803669836,108$,$107,37.50875618933703,55.61796121777466
13,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-67,1425980361437,Anna,199300050,0.04874270565849249,108$,$107,37.50887718574958,55.6178346376159
14,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-67,1425980362482,Anna,199300050,0.05617022570201961,108$,$107,37.5090004228427,55.617705712953494
15,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980363502,Anna,199300050,0.06342005321360912,108$,$107,37.50912071166897,55.6175798722158
16,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980363502,Anna,199300050,0.06342005321360912,108$,$107,37.50912071166897,55.6175798722158
17,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1425980363502,Anna,199300050,0.06342005321360912,108$,$107,37.50912071166897,55.6175798722158
18,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980363502,Anna,199300050,0.06342005321360912,108$,$107,37.50912071166897,55.6175798722158
19,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980363502,Anna,199300050,0.06342005321360912,108$,$107,37.50912071166897,55.6175798722158
20,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980363502,Anna,199300050,0.06342005321360912,108$,$107,37.50912071166897,55.6175798722158
21,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980363502,Anna,199300050,0.06342005321360912,108$,$107,37.50912071166897,55.6175798722158
