,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435850484167,Andrey,113700366,0.2641856162959816,098$,$099,37.607705178132576,55.72258769771095
30,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850485232,Andrey,113700366,0.2772422878536819,098$,$099,37.607688044893514,55.72273530851028
31,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435850486257,Andrey,113700366,0.28980856556243567,098$,$099,37.60767155515958,55.72287737468768
32,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435850487335,Andrey,113700366,0.3030246144633775,098$,$099,37.607654212782215,55.723026786198695
33,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435850488448,Andrey,113700366,0.3166697539630767,098$,$099,37.607636307343135,55.72318104811156
34,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435850489527,Andrey,113700366,0.3298980617602801,098$,$099,37.607618948879384,55.72333059704997
35,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435850490570,Andrey,113700366,0.34268501713950383,098$,$099,37.60760216956756,55.72347515585755
36,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850491619,Andrey,113700366,0.3555455317422176,098$,$099,37.607591134787654,55.72362062723938
37,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850492632,Andrey,113700366,0.36796469392695186,098$,$099,37.607595064285356,55.7237613093062
38,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850493669,Andrey,113700366,0.3806780900826856,098$,$099,37.607599086880455,55.72390532387827
39,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850494699,Andrey,113700366,0.3933056681186679,098$,$099,37.60760308232219,55.7240483657957
40,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850495713,Andrey,113700366,0.40573709212262415,098$,$099,37.60760701569961,55.72418918521947
41,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850496742,Andrey,113700366,0.4183524112623449,098$,$099,37.60761100726255,55.72433208723277
42,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850497766,Andrey,113700366,0.43090643007483714,098$,$099,37.6076149794297,55.724474294337796
43,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850498775,Andrey,113700366,0.44327655375156494,098$,$099,37.60761889341132,55.72461441784278
44,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850499788,Andrey,113700366,0.4556957159362992,098$,$099,37.60762282290902,55.72475509632931
45,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850500827,Andrey,113700366,0.468433629884556,098$,$099,37.60762685326169,55.724899384960906
46,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850501834,Andrey,113700366,0.48077923576876075,098$,$099,37.607630759485744,55.72503922921686
47,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850502853,Andrey,113700366,0.49327195425402454,098$,$099,37.6076347122571,55.72518073937389
48,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435850503888,Andrey,113700366,0.5059608326172352,098$,$099,37.607638727094624,55.72532447098951
49,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435850505002,Andrey,113700366,0.5196182339361566,098$,$099,37.60764304837864,55.72547917283148
50,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435850506012,Andrey,113700366,0.5320006165091459,098$,$099,37.60764696623905,55.72561943159023
51,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435850507022,Andrey,113700366,0.544382999082135,098$,$099,37.60765088409946,55.72575968984517
52,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435850508038,Andrey,113700366,0.5568389408786143,098$,$099,37.607654825234455,55.72590078081501
53,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435850509084,Andrey,113700366,0.5696626758695831,098$,$099,37.607658882741426,55.72604603732005
54,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435850510100,Andrey,113700366,0.5821186147431018,098$,$099,37.60766282387549,55.726187127222076
55,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1435850511116,Andrey,113700366,0.594574556539581,098$,$099,37.607666765010485,55.7263282166474
56,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1435850512128,Andrey,113700366,0.6069814598280538,098$,$099,37.607670690629405,55.72646875010291
57,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435850513136,Andrey,113700366,0.6193393216855596,098$,$099,37.60767460073131,55.72660872756149
58,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435850514151,Andrey,113700366,0.6317830045857773,098$,$099,37.60767853798751,55.72674967660768
59,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435850515178,Andrey,113700366,0.6443738030100146,098$,$099,37.60768252179196,55.72689229150703
60,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435850516190,Andrey,113700366,0.6567807062984873,098$,$099,37.60768644741086,55.72703282293233
61,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435850517206,Andrey,113700366,0.6692366480949666,098$,$099,37.60769587469841,55.727173511923404
62,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435850518243,Andrey,113700366,0.6819500442507004,098$,$099,37.60775669514527,55.72731339988825
63,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435850519252,Andrey,113700366,0.694320167927428,098$,$099,37.607815873388496,55.72744951027833
64,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435850520260,Andrey,113700366,0.7066780297849338,098$,$099,37.607874992971595,55.72758548527593
65,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435850521276,Andrey,113700366,0.7191339715814131,098$,$099,37.60793458176572,55.72772253897936
66,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850522293,Andrey,113700366,0.7316021722741539,098$,$099,37.60799980687438,55.72785835405241
67,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850523315,Andrey,113700366,0.7441316732941231,098$,$099,37.60813880008175,55.727976756166115
68,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850524339,Andrey,113700366,0.7566856921066154,098$,$099,37.60827806527173,55.72809538960959
69,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435850525379,Andrey,113700366,0.7694358678740941,098$,$099,37.60841950648488,55.72821587633554
70,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850526391,Andrey,113700366,0.7818427711625668,098$,$099,37.60857047652834,55.72832576461413
71,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850527406,Andrey,113700366,0.7942864511398242,098$,$099,37.608776353200106,55.7284059484252
72,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850528427,Andrey,113700366,0.806803693263532,098$,$099,37.60898344693385,55.728486606085305
73,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850529434,Andrey,113700366,0.8191492962247762,098$,$099,37.60918770095301,55.72856615758672
74,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435850530443,Andrey,113700366,0.8315194199015039,098$,$099,37.609392360659506,55.72864586692997
75,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435850531456,Andrey,113700366,0.8439385820862382,098$,$099,37.609596096862106,55.72872727335683
76,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435850532470,Andrey,113700366,0.8563700031672339,098$,$099,37.60979874258844,55.7288097883158
77,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435850533520,Andrey,113700366,0.8692427766662092,098$,$099,37.610008582840685,55.728895232617404
78,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435850534553,Andrey,113700366,0.8819071343139364,098$,$099,37.61021502568718,55.7289792933558
79,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435850535569,Andrey,113700366,0.8943630761104157,098$,$099,37.610418071127924,55.72906197053992
80,1,340,981,7736,250,2,Октябрьская (КРЛ) 1,2G,EDGE,-1,-55,1435850536594,Andrey,113700366,0.8943630761104157,098$,$099,37.610418071127924,55.72906197053992
81,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435850536607,Andrey,113700366,0.8945223793987815,098$,$099,37.61042066794532,55.72906302792549
82,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435850537665,Andrey,113700366,0.9069906778922575,098$,$099,37.6106239148137,55.72914578695046
83,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435850538762,Andrey,113700366,0.918882680648037,098$,$099,37.61081776743282,55.72922472061697
84,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435850539783,Andrey,113700366,0.9290032206718462,098$,$099,37.610982743276736,55.72929189599967
85,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435850540822,Andrey,113700366,0.9383643011659911,098$,$099,37.61113533910174,55.72935403034446
86,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435850541847,Andrey,113700366,0.9466722016990499,098$,$099,37.61124758272394,55.72942342914145
87,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850542872,Andrey,113700366,0.9540593494650126,098$,$099,37.61134488395101,55.72948667520626
88,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850543933,Andrey,113700366,0.9607361175688026,098$,$099,37.61143282827675,55.72954383917135
89,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850544983,Andrey,113700366,0.9663723844233452,098$,$099,37.611507067441636,55.72959209469284
90,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850546020,Andrey,113700366,0.9709905217062864,098$,$099,37.611567896118494,55.72963163334104
91,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435850547067,Andrey,113700366,0.9746970767039773,098$,$099,37.61161671771526,55.72966336735658
92,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435850548108,Andrey,113700366,0.9774299297897403,098$,$099,37.611652714011406,55.72968676491608
93,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850549173,Andrey,113700366,0.9792429674025547,098$,$099,37.611676594782445,55.729702287387624
94,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850550207,Andrey,113700366,0.980052190168571,098$,$099,37.61168725361459,55.729709215613305
95,1,340,982,7736,250,2,Октябрьская (КРЛ) 2,2G,EDGE,-1,-65,1435850550583,Andrey,113700366,0.980052190168571,098$,$099,37.61168725361459,55.729709215613305
