,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,492,233,770,250,1,Царицыно 3,2G,EDGE,-1,-87,1424160130231,md,330372278,0.0,022$,$023,37.66907,55.621770000010144
1,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424160130606,md,330372278,4.496045198796919e-05,022$,$023,37.6690706547301,55.62176923947621
2,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424160131632,md,330372278,0.0006275443413750946,022$,$023,37.66907913852401,55.62175938470713
3,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424160132670,md,330372278,0.001901917961640437,022$,$023,37.66909769640616,55.62173782787555
4,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424160133710,md,330372278,0.003869697469230946,022$,$023,37.6691263519116,55.621704541623835
5,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424160134728,md,330372278,0.006465675496623347,022$,$023,37.66916415546743,55.62166062894823
6,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424160135745,md,330372278,0.00972079192339995,022$,$023,37.669211557631186,55.621605566443606
7,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424160136763,md,330372278,0.01364144869057391,022$,$023,37.66926865163022,55.62153924576953
8,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424160137812,md,330372278,0.018374737209774502,022$,$023,37.669337579462,55.62145917870679
9,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424160138858,md,330372278,0.02379511119363095,022$,$023,37.66941651287683,55.621367488886314
10,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424160139879,md,330372278,0.029760671276796206,022$,$023,37.66950338548564,55.62126657657317
11,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424160140920,md,330372278,0.036529379716139204,022$,$023,37.669601953826614,55.62115207803609
12,1,492,234,770,250,1,Царицыно 4,2G,EDGE,-1,-87,1424160141373,md,330372278,0.036529379716139204,022$,$023,37.669601953826614,55.62115207803609
