,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4015,263,26802,250,99,Каховская 3,2G,GPRS,-1,-77,1426341403990,Bishop,741744440,0.0,027$,$026,37.59816,55.65285999999999
1,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426341404149,Bishop,741744440,9.947276958966677e-06,027$,$026,37.598160205475345,55.65286002429272
2,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426341405167,Bishop,741744440,0.0005450839049066703,027$,$026,37.598171259493704,55.65286133117572
3,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426341406253,Bishop,741744440,0.0020150206971097824,027$,$026,37.59820162315682,55.65286492097912
4,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426341407271,Bishop,741744440,0.004235676983619641,027$,$026,37.59824749401312,55.6528703441501
5,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426341408299,Bishop,741744440,0.0073057261720441665,027$,$026,37.59831091030407,55.652877841662914
6,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426341409331,Bishop,741744440,0.011224204428616918,027$,$026,37.5983918521203,55.652887411162524
7,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426341410781,Bishop,741744440,0.018145872114394994,027$,$026,37.598534829142785,55.65290431488623
8,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426341411820,Bishop,741744440,0.02412314429773358,027$,$026,37.59865829831498,55.65291891225228
9,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426341412836,Bishop,741744440,0.030789615450234047,027$,$026,37.59879600388525,55.65293519273581
10,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426341413859,Bishop,741744440,0.038322752402986576,027$,$026,37.59895161168678,55.652953589734004
11,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426341414887,Bishop,741744440,0.046722310013962806,027$,$026,37.599125116655806,55.6529741026452
12,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426341415909,Bishop,741744440,0.05589719720207239,027$,$026,37.59931463717476,55.65299650900894
13,1,4015,264,26802,250,99,Каховская 4,2G,GPRS,-1,-77,1426341416115,Bishop,741744440,0.05589719720207239,027$,$026,37.59931463717476,55.65299650900894
14,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426341416947,Bishop,741744440,0.06383582567000784,027$,$026,37.59947862098797,55.65301589624482
15,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426341417975,Bishop,741744440,0.07364461043874324,027$,$026,37.59968123557512,55.65303985064948
16,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426341418994,Bishop,741744440,0.08336752229678396,027$,$026,37.59988207633351,55.65306359532618
17,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426341420013,Bishop,741744440,0.0930904341548247,027$,$026,37.6000829170919,55.65308733998848
18,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426341421031,Bishop,741744440,0.10280380280897743,027$,$026,37.60028559078088,55.65310034676245
19,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426341422049,Bishop,741744440,0.11251717373802977,027$,$026,37.60049058797839,55.6531010904046
20,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426341423068,Bishop,741744440,0.12224008559607051,027$,$026,37.600695786533784,55.653101834777154
21,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1426341424091,Bishop,741744440,0.1320011634449644,027$,$026,37.60090179056868,55.653102582071654
22,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1426341425135,Bishop,741744440,0.14196261445201194,027$,$026,37.601112023406955,55.653103344706416
23,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1426341426186,Bishop,741744440,0.15199085878667704,027$,$026,37.60132366589438,55.65310411245477
24,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1426341427217,Bishop,741744440,0.16182826861727717,027$,$026,37.60153128088827,55.65310486559309
25,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426341428247,Bishop,741744440,0.17165613751888892,027$,$026,37.601738694524286,55.65310561800094
26,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426341429327,Bishop,741744440,0.18196108699341396,027$,$026,37.601956176774095,55.65310640693342
27,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426341430356,Bishop,741744440,0.19177941496603734,027$,$026,37.60216338905225,55.6531071586108
28,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426341431373,Bishop,741744440,0.2014832426912017,027$,$026,37.602368184843876,55.653107901522205
29,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426341432395,Bishop,741744440,0.21123477961110718,027$,$026,37.6025739875209,55.65310864808614
30,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426341433431,Bishop,741744440,0.2211198986364485,027$,$026,37.60278260940018,55.653109404876915
31,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426341434467,Bishop,741744440,0.23100501766178974,027$,$026,37.602991231279454,55.65311016166768
32,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426341435498,Bishop,741744440,0.24084242749238988,027$,$026,37.603198846273344,55.65311091480588
33,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426341436528,Bishop,741744440,0.2506702986689013,027$,$026,37.60340625995738,55.65311166721379
34,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426341437559,Bishop,741744440,0.26050770849950144,027$,$026,37.60361387495127,55.653112420351974
35,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426341438587,Bishop,741744440,0.2703164932682368,027$,$026,37.60382088582354,55.653113171298635
36,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1426341439632,Bishop,741744440,0.28028748747917237,027$,$026,37.604031320067705,55.65311393466381
37,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426341440992,Bishop,741744440,0.2932640927118109,027$,$026,37.60430518665073,55.65311492813427
38,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426341442014,Bishop,741744440,0.30301562735681686,027$,$026,37.60451098927973,55.653115674697894
39,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426341443050,Bishop,741744440,0.3129007463821581,027$,$026,37.60471961115901,55.653116431488534
40,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426341444077,Bishop,741744440,0.32269999022190515,027$,$026,37.6049264206734,55.65311718170469
41,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426341445106,Bishop,741744440,0.3325183181945285,027$,$026,37.60513363295155,55.65311793338187
42,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426341446126,Bishop,741744440,0.3422507709815576,027$,$026,37.60533903286482,55.65311867848456
43,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426341447152,Bishop,741744440,0.35204047389231624,027$,$026,37.60554564102134,55.653119427970225
44,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426341448200,Bishop,741744440,0.36204009316511654,027$,$026,37.60575667938713,55.653120193526775
45,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426341449233,Bishop,741744440,0.3718965871285931,027$,$026,37.60596469714478,55.65312094812583
46,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426341450263,Bishop,741744440,0.38172445603020483,027$,$026,37.6061721107808,55.65312170053339
47,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426341451478,Bishop,741744440,0.39331752418904553,027$,$026,37.606416778311825,55.653122588082034
48,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426341452511,Bishop,741744440,0.403174018152522,027$,$026,37.606624796069475,55.653123342681056
49,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1426341453539,Bishop,741744440,0.41298280519615704,027$,$026,37.60683180698976,55.65312409362768
50,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1426341454569,Bishop,741744440,0.4228106740977688,027$,$026,37.60703922062578,55.653124846035176
51,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426341455592,Bishop,741744440,0.43257175194666264,027$,$026,37.607245224660666,55.65312559332923
52,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426341456634,Bishop,741744440,0.44251412109573346,027$,$026,37.6074550547832,55.65312635450266
53,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426341457666,Bishop,741744440,0.45236107185532193,027$,$026,37.60766287113497,55.653127108370995
54,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426341458692,Bishop,741744440,0.46215077476608063,027$,$026,37.60786947929149,55.65312785785649
55,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426341459725,Bishop,741744440,0.4720072687295571,027$,$026,37.60807749704914,55.65312861245541
56,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1426341460748,Bishop,741744440,0.481768346578451,027$,$026,37.60828350108403,55.653129359749386
57,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1426341461784,Bishop,741744440,0.49165346560379225,027$,$026,37.60849212296331,55.653130116539764
58,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1426341462805,Bishop,741744440,0.5013954615947094,027$,$026,37.60869772428245,55.65313086237284
59,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426341463828,Bishop,741744440,0.5111565394436033,027$,$026,37.608903728317344,55.653131609666765
60,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426341464859,Bishop,741744440,0.5209939492742034,027$,$026,37.60911134331124,55.653132362804556
61,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426341465883,Bishop,741744440,0.5307645680520857,027$,$026,37.609317548704006,55.653133110828904
62,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426341466926,Bishop,741744440,0.5407164804050444,027$,$026,37.609527580232424,55.65313387273281
63,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426341467955,Bishop,741744440,0.5505348061027682,027$,$026,37.609734792462554,55.653134624409496
64,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426341468975,Bishop,741744440,0.5602672588897973,027$,$026,37.609940192375824,55.653135369511865
65,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426341470001,Bishop,741744440,0.570056961800556,027$,$026,37.61014680053234,55.65313611899721
66,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426341471051,Bishop,741744440,0.5800756652062327,027$,$026,37.61035824166189,55.65313688601448
67,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426341472063,Bishop,741744440,0.5897317837366558,027$,$026,37.61056203056814,55.65313762527278
68,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426341473082,Bishop,741744440,0.5994546955946966,027$,$026,37.61076722912353,55.65313836964465
69,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426341474112,Bishop,741744440,0.6092825644963084,027$,$026,37.61097464275955,55.65313912205187
70,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1426341475141,Bishop,741744440,0.6191008924689317,027$,$026,37.6111818550377,55.653139873728634
71,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1426341476157,Bishop,741744440,0.6287951792651078,027$,$026,37.61138644947146,55.65314061590897
72,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1426341477184,Bishop,741744440,0.6385944231048548,027$,$026,37.611593258985856,55.65314136612465
73,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1426341478204,Bishop,741744440,0.6483268758918839,027$,$026,37.61179865889912,55.6531421112269
74,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-89,1426341479234,Bishop,741744440,0.6581547447934957,027$,$026,37.612006072535145,55.65314286363404
75,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1426341480268,Bishop,741744440,0.6680207796859605,027$,$026,37.612214291650666,55.65314361896311
76,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1426341481295,Bishop,741744440,0.6778200258006072,027$,$026,37.612421101213066,55.653144369178904
77,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1426341482326,Bishop,741744440,0.6876574356312073,027$,$026,37.612628716206956,55.653145122316445
78,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1426341483356,Bishop,741744440,0.697485304532819,027$,$026,37.61283612984298,55.65314587472354
79,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1426341484383,Bishop,741744440,0.707284548372566,027$,$026,37.61304293935737,55.65314662493911
80,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1426341485400,Bishop,741744440,0.7169883783726301,027$,$026,37.61324773519702,55.65314736784994
81,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1426341486432,Bishop,741744440,0.7268353291322186,027$,$026,37.61345555154879,55.65314812171787
82,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1426341487468,Bishop,741744440,0.7367204481575599,027$,$026,37.61366417342806,55.65314887850789
83,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1426341488495,Bishop,741744440,0.7465196919973068,027$,$026,37.61387098294246,55.6531496287234
84,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1426341489522,Bishop,741744440,0.7563189381119535,027$,$026,37.614077792504865,55.65315037893908
85,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1426341490542,Bishop,741744440,0.7660513908989827,027$,$026,37.61428319241812,55.65315112404116
86,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1426341491553,Bishop,741744440,0.7756979685004175,027$,$026,37.6144867799665,55.653151862568734
87,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1426341492572,Bishop,741744440,0.7854208803584583,027$,$026,37.6146919785219,55.653152606940345
88,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1426341493591,Bishop,741744440,0.7951437922164989,027$,$026,37.61489717707729,55.65315335131193
89,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1426341494645,Bishop,741744440,0.8052006593381291,027$,$026,37.61510942363832,55.65315412125063
90,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1426341495671,Bishop,741744440,0.8149903622488878,027$,$026,37.61531603179485,55.653154870735605
91,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-103,1426341496704,Bishop,741744440,0.8248468562123642,027$,$026,37.61552404955249,55.653155625334
92,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-65,1426341497743,Bishop,741744440,0.8347606002995702,027$,$026,37.615733275553396,55.65315638431536
93,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-65,1426341498778,Bishop,741744440,0.8446361783959232,027$,$026,37.615941696074806,55.65315714037478
94,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-65,1426341499810,Bishop,741744440,0.8544831291555117,027$,$026,37.61614951242657,55.65315789424251
95,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-65,1426341500843,Bishop,741744440,0.8643396231189883,027$,$026,37.616357530184224,55.65315864884085
96,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-65,1426341501876,Bishop,741744440,0.8741961170824648,027$,$026,37.61656554794187,55.65315940343917
97,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-65,1426341502907,Bishop,741744440,0.8840335291879645,027$,$026,37.616773133216505,55.65316091772811
98,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-65,1426341503927,Bishop,741744440,0.8937659819749936,027$,$026,37.61697839147614,55.65316528492534
