,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
28,1,10293027,,7736,250,2,ServiceLog,3G,HSDPA,495,-93,1425984603921,Anna,903277195,0.08034970472679345,103$,$104,37.54180929503052,55.65818979207581
29,250-2-7736-10293027,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-91,1425984603921,Anna,903277195,0.08034970472679345,103$,$104,37.54180929503052,55.65818979207581
30,250-2-7736-10293027,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-91,1425984604950,Anna,903277195,0.09037069178203413,103$,$104,37.541949485738606,55.658320531095356
31,1,10293027,,7736,250,2,ServiceLog,3G,HSDPA,495,-93,1425984604950,Anna,903277195,0.09037069178203413,103$,$104,37.541949485738606,55.658320531095356
32,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-91,1425984605960,Anna,903277195,0.10020664552229834,103$,$104,37.54208708788418,55.65844885564923
33,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-93,1425984605960,Anna,903277195,0.10020664552229834,103$,$104,37.54208708788418,55.65844885564923
34,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-93,1425984606998,Anna,903277195,0.1103152779820179,103$,$104,37.54222850472611,55.658580737261694
35,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-91,1425984606998,Anna,903277195,0.1103152779820179,103$,$104,37.54222850472611,55.658580737261694
36,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-107,1425984608012,Anna,903277195,0.12019018781522338,103$,$104,37.54236665185614,55.658709569198166
37,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-55,1425984608012,Anna,903277195,0.12019018781522338,103$,$104,37.54236665185614,55.658709569198166
38,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-107,1425984609098,Anna,903277195,0.13076627249353792,103$,$104,37.542514608219285,55.65884754846572
39,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-55,1425984609098,Anna,903277195,0.13076627249353792,103$,$104,37.542514608219285,55.65884754846572
40,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-89,1425984610114,Anna,903277195,0.14066065805135844,103$,$104,37.54265302780908,55.658976633609846
41,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984610114,Anna,903277195,0.14066065805135844,103$,$104,37.54265302780908,55.658976633609846
42,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-97,1425984610114,Anna,903277195,0.14066065805135844,103$,$104,37.54265302780908,55.658976633609846
43,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-89,1425984611204,Anna,903277195,0.15127569650075864,103$,$104,37.5428015291242,55.65911512013608
44,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984611204,Anna,903277195,0.15127569650075864,103$,$104,37.5428015291242,55.65911512013608
45,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-97,1425984611204,Anna,903277195,0.15127569650075864,103$,$104,37.5428015291242,55.65911512013608
46,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-89,1425984612221,Anna,903277195,0.1611798199208867,103$,$104,37.542940084943865,55.659244331439886
47,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984612221,Anna,903277195,0.1611798199208867,103$,$104,37.542940084943865,55.659244331439886
48,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-97,1425984612221,Anna,903277195,0.1611798199208867,103$,$104,37.542940084943865,55.659244331439886
49,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-97,1425984613326,Anna,903277195,0.17194093791417767,103$,$104,37.543090629869525,55.65938472279396
50,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-89,1425984613326,Anna,903277195,0.17194093791417767,103$,$104,37.543090629869525,55.65938472279396
51,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984613326,Anna,903277195,0.17194093791417767,103$,$104,37.543090629869525,55.65938472279396
52,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984614356,Anna,903277195,0.18197166283172586,103$,$104,37.54323095680749,55.65951558486379
53,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984614356,Anna,903277195,0.18197166283172586,103$,$104,37.54323095680749,55.65951558486379
54,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984614356,Anna,903277195,0.18197166283172586,103$,$104,37.54323095680749,55.65951558486379
55,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984614356,Anna,903277195,0.18197166283172586,103$,$104,37.54323095680749,55.65951558486379
56,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984614356,Anna,903277195,0.18197166283172586,103$,$104,37.54323095680749,55.65951558486379
57,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-105,1425984614356,Anna,903277195,0.18197166283172586,103$,$104,37.54323095680749,55.65951558486379
58,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-105,1425984614356,Anna,903277195,0.18197166283172586,103$,$104,37.54323095680749,55.65951558486379
59,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984614356,Anna,903277195,0.18197166283172586,103$,$104,37.54323095680749,55.65951558486379
60,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984614356,Anna,903277195,0.18197166283172586,103$,$104,37.54323095680749,55.65951558486379
61,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-87,1425984614356,Anna,903277195,0.18197166283172586,103$,$104,37.54323095680749,55.65951558486379
62,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984614356,Anna,903277195,0.18197166283172586,103$,$104,37.54323095680749,55.65951558486379
63,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984615466,Anna,903277195,0.19278147478026567,103$,$104,37.54338218294749,55.65965661050898
64,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984615466,Anna,903277195,0.19278147478026567,103$,$104,37.54338218294749,55.65965661050898
65,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984615466,Anna,903277195,0.19278147478026567,103$,$104,37.54338218294749,55.65965661050898
66,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984615466,Anna,903277195,0.19278147478026567,103$,$104,37.54338218294749,55.65965661050898
67,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984615466,Anna,903277195,0.19278147478026567,103$,$104,37.54338218294749,55.65965661050898
68,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984615466,Anna,903277195,0.19278147478026567,103$,$104,37.54338218294749,55.65965661050898
69,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984615466,Anna,903277195,0.19278147478026567,103$,$104,37.54338218294749,55.65965661050898
70,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-105,1425984615466,Anna,903277195,0.19278147478026567,103$,$104,37.54338218294749,55.65965661050898
71,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984615466,Anna,903277195,0.19278147478026567,103$,$104,37.54338218294749,55.65965661050898
72,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-105,1425984615466,Anna,903277195,0.19278147478026567,103$,$104,37.54338218294749,55.65965661050898
73,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-87,1425984615466,Anna,903277195,0.19278147478026567,103$,$104,37.54338218294749,55.65965661050898
74,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984616495,Anna,903277195,0.20280245951365075,103$,$104,37.54352237362309,55.65978734459933
75,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984616495,Anna,903277195,0.20280245951365075,103$,$104,37.54352237362309,55.65978734459933
76,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984616495,Anna,903277195,0.20280245951365075,103$,$104,37.54352237362309,55.65978734459933
77,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984616495,Anna,903277195,0.20280245951365075,103$,$104,37.54352237362309,55.65978734459933
78,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984616495,Anna,903277195,0.20280245951365075,103$,$104,37.54352237362309,55.65978734459933
79,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984616495,Anna,903277195,0.20280245951365075,103$,$104,37.54352237362309,55.65978734459933
80,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-107,1425984616495,Anna,903277195,0.20280245951365075,103$,$104,37.54352237362309,55.65978734459933
81,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-95,1425984616495,Anna,903277195,0.20280245951365075,103$,$104,37.54352237362309,55.65978734459933
82,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-111,1425984616495,Anna,903277195,0.20280245951365075,103$,$104,37.54352237362309,55.65978734459933
83,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984616495,Anna,903277195,0.20280245951365075,103$,$104,37.54352237362309,55.65978734459933
84,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984616495,Anna,903277195,0.20280245951365075,103$,$104,37.54352237362309,55.65978734459933
85,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984617549,Anna,903277195,0.21306691170142425,103$,$104,37.54366597033791,55.65992125452127
86,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984617549,Anna,903277195,0.21306691170142425,103$,$104,37.54366597033791,55.65992125452127
87,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984617549,Anna,903277195,0.21306691170142425,103$,$104,37.54366597033791,55.65992125452127
88,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984617549,Anna,903277195,0.21306691170142425,103$,$104,37.54366597033791,55.65992125452127
89,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984617549,Anna,903277195,0.21306691170142425,103$,$104,37.54366597033791,55.65992125452127
90,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984617549,Anna,903277195,0.21306691170142425,103$,$104,37.54366597033791,55.65992125452127
91,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984617549,Anna,903277195,0.21306691170142425,103$,$104,37.54366597033791,55.65992125452127
92,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-107,1425984617549,Anna,903277195,0.21306691170142425,103$,$104,37.54366597033791,55.65992125452127
93,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984617549,Anna,903277195,0.21306691170142425,103$,$104,37.54366597033791,55.65992125452127
94,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-111,1425984617549,Anna,903277195,0.21306691170142425,103$,$104,37.54366597033791,55.65992125452127
95,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-95,1425984617549,Anna,903277195,0.21306691170142425,103$,$104,37.54366597033791,55.65992125452127
96,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984618576,Anna,903277195,0.22306842071019428,103$,$104,37.54380588855376,55.66005173364895
97,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984618576,Anna,903277195,0.22306842071019428,103$,$104,37.54380588855376,55.66005173364895
98,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984618576,Anna,903277195,0.22306842071019428,103$,$104,37.54380588855376,55.66005173364895
99,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984618576,Anna,903277195,0.22306842071019428,103$,$104,37.54380588855376,55.66005173364895
100,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984618576,Anna,903277195,0.22306842071019428,103$,$104,37.54380588855376,55.66005173364895
101,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984618576,Anna,903277195,0.22306842071019428,103$,$104,37.54380588855376,55.66005173364895
102,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-111,1425984618576,Anna,903277195,0.22306842071019428,103$,$104,37.54380588855376,55.66005173364895
103,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-95,1425984618576,Anna,903277195,0.22306842071019428,103$,$104,37.54380588855376,55.66005173364895
104,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-107,1425984618576,Anna,903277195,0.22306842071019428,103$,$104,37.54380588855376,55.66005173364895
105,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984618576,Anna,903277195,0.22306842071019428,103$,$104,37.54380588855376,55.66005173364895
106,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984618576,Anna,903277195,0.22306842071019428,103$,$104,37.54380588855376,55.66005173364895
107,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984619626,Anna,903277195,0.2332939168050265,103$,$104,37.54394894028412,55.660185134449975
108,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984619626,Anna,903277195,0.2332939168050265,103$,$104,37.54394894028412,55.660185134449975
109,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984619626,Anna,903277195,0.2332939168050265,103$,$104,37.54394894028412,55.660185134449975
110,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984619626,Anna,903277195,0.2332939168050265,103$,$104,37.54394894028412,55.660185134449975
111,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984619626,Anna,903277195,0.2332939168050265,103$,$104,37.54394894028412,55.660185134449975
112,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984619626,Anna,903277195,0.2332939168050265,103$,$104,37.54394894028412,55.660185134449975
113,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984619626,Anna,903277195,0.2332939168050265,103$,$104,37.54394894028412,55.660185134449975
114,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-107,1425984619626,Anna,903277195,0.2332939168050265,103$,$104,37.54394894028412,55.660185134449975
115,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984619626,Anna,903277195,0.2332939168050265,103$,$104,37.54394894028412,55.660185134449975
116,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-111,1425984619626,Anna,903277195,0.2332939168050265,103$,$104,37.54394894028412,55.660185134449975
117,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-95,1425984619626,Anna,903277195,0.2332939168050265,103$,$104,37.54394894028412,55.660185134449975
118,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984620659,Anna,903277195,0.24335385763135287,103$,$104,37.54408967594418,55.660316374989854
119,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984620659,Anna,903277195,0.24335385763135287,103$,$104,37.54408967594418,55.660316374989854
120,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984620659,Anna,903277195,0.24335385763135287,103$,$104,37.54408967594418,55.660316374989854
121,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984620659,Anna,903277195,0.24335385763135287,103$,$104,37.54408967594418,55.660316374989854
122,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984620659,Anna,903277195,0.24335385763135287,103$,$104,37.54408967594418,55.660316374989854
123,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984620659,Anna,903277195,0.24335385763135287,103$,$104,37.54408967594418,55.660316374989854
124,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984620659,Anna,903277195,0.24335385763135287,103$,$104,37.54408967594418,55.660316374989854
125,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-109,1425984620659,Anna,903277195,0.24335385763135287,103$,$104,37.54408967594418,55.660316374989854
126,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984620659,Anna,903277195,0.24335385763135287,103$,$104,37.54408967594418,55.660316374989854
127,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984620659,Anna,903277195,0.24335385763135287,103$,$104,37.54408967594418,55.660316374989854
128,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-95,1425984620659,Anna,903277195,0.24335385763135287,103$,$104,37.54408967594418,55.660316374989854
129,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984621786,Anna,903277195,0.2543292248483985,103$,$104,37.54424321815447,55.66045955754873
130,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984621786,Anna,903277195,0.2543292248483985,103$,$104,37.54424321815447,55.66045955754873
131,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984621786,Anna,903277195,0.2543292248483985,103$,$104,37.54424321815447,55.66045955754873
132,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984621786,Anna,903277195,0.2543292248483985,103$,$104,37.54424321815447,55.66045955754873
133,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984621786,Anna,903277195,0.2543292248483985,103$,$104,37.54424321815447,55.66045955754873
134,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984621786,Anna,903277195,0.2543292248483985,103$,$104,37.54424321815447,55.66045955754873
135,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984621786,Anna,903277195,0.2543292248483985,103$,$104,37.54424321815447,55.66045955754873
136,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-109,1425984621786,Anna,903277195,0.2543292248483985,103$,$104,37.54424321815447,55.66045955754873
137,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984621786,Anna,903277195,0.2543292248483985,103$,$104,37.54424321815447,55.66045955754873
138,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984621786,Anna,903277195,0.2543292248483985,103$,$104,37.54424321815447,55.66045955754873
139,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-95,1425984621786,Anna,903277195,0.2543292248483985,103$,$104,37.54424321815447,55.66045955754873
140,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984622804,Anna,903277195,0.2642430861308341,103$,$104,37.544381910204,55.660588891452306
141,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984622804,Anna,903277195,0.2642430861308341,103$,$104,37.544381910204,55.660588891452306
142,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984622804,Anna,903277195,0.2642430861308341,103$,$104,37.544381910204,55.660588891452306
143,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984622804,Anna,903277195,0.2642430861308341,103$,$104,37.544381910204,55.660588891452306
144,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984622804,Anna,903277195,0.2642430861308341,103$,$104,37.544381910204,55.660588891452306
145,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984622804,Anna,903277195,0.2642430861308341,103$,$104,37.544381910204,55.660588891452306
146,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984622804,Anna,903277195,0.2642430861308341,103$,$104,37.544381910204,55.660588891452306
147,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984622804,Anna,903277195,0.2642430861308341,103$,$104,37.544381910204,55.660588891452306
148,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984622804,Anna,903277195,0.2642430861308341,103$,$104,37.544381910204,55.660588891452306
149,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984622804,Anna,903277195,0.2642430861308341,103$,$104,37.544381910204,55.660588891452306
150,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984622804,Anna,903277195,0.2642430861308341,103$,$104,37.544381910204,55.660588891452306
151,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984623917,Anna,903277195,0.27508211398815197,103$,$104,37.54453354506611,55.6607302943725
152,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984623917,Anna,903277195,0.27508211398815197,103$,$104,37.54453354506611,55.6607302943725
