,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129598286,723,26803,250,99,Таганская (КЛЦ) 3,3G,HSDPA,-1,-97,1433351636551,Andrey,778953306,0.0,071$,$072,37.65087,55.741510000000005
1,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351636644,Andrey,778953306,2.5718045482781996e-06,071$,$072,37.6508700418335,55.74151003466217
2,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351637655,Andrey,778953306,0.0003624187848133076,071$,$072,37.650875895178864,55.74151488459462
3,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351638713,Andrey,778953306,0.0013899015015053197,071$,$072,37.65089260842511,55.74152873276021
4,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351639745,Andrey,778953306,0.0030334890313253307,071$,$072,37.6509193433596,55.74155088462846
5,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351640781,Andrey,778953306,0.005320511158037221,071$,$072,37.650956544534246,55.74158170852893
6,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351641822,Andrey,778953306,0.008261495791325377,071$,$072,37.6510043831982,55.74162134633337
7,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351642838,Andrey,778953306,0.011753293493824356,071$,$072,37.651061181501376,55.74166840779679
8,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351643890,Andrey,778953306,0.01601571907514757,071$,$072,37.65113051499693,55.74172585548821
9,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351644932,Andrey,778953306,0.02088643551864706,071$,$072,37.651209743077374,55.7417915014376
10,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351645975,Andrey,778953306,0.026408467758490425,071$,$072,37.65129636912866,55.7418671127056
11,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351647019,Andrey,778953306,0.032583676939981585,071$,$072,37.651392780992765,55.7419518386751
12,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351648037,Andrey,778953306,0.03922927473990242,071$,$072,37.65149653690665,55.74204301833087
13,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433351649069,Andrey,778953306,0.04659534752808024,071$,$072,37.651611541400875,55.74214408287722
14,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433351650189,Andrey,778953306,0.055306226303846434,071$,$072,37.65174754198582,55.74226359819411
15,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-93,1433351651318,Andrey,778953306,0.06484212155798519,071$,$072,37.65189345364102,55.74239537569702
16,1,129598286,724,26803,250,99,Таганская (КЛЦ) 4,3G,HSDPA,-1,-93,1433351651546,Andrey,778953306,0.06484212155798519,071$,$072,37.65189345364102,55.74239537569702
17,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-93,1433351652428,Andrey,778953306,0.07270746518507351,071$,$072,37.65199404835254,55.7425103416919
18,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-93,1433351653464,Andrey,778953306,0.08194612321752094,071$,$072,37.65211220722566,55.74264538068827
19,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-93,1433351654498,Andrey,778953306,0.09116694516958954,071$,$072,37.65223013798217,55.74278015851347
20,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-93,1433351655528,Andrey,778953306,0.10035209921315459,071$,$072,37.652347612559915,55.74291441452937
21,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433351656564,Andrey,778953306,0.10959075511947491,071$,$072,37.65244822676066,55.74305378514635
22,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433351657636,Andrey,778953306,0.1191504477158521,071$,$072,37.65254809349758,55.74319904635188
23,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433351658651,Andrey,778953306,0.12820183647189348,071$,$072,37.65264265016356,55.743336583293036
24,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433351659701,Andrey,778953306,0.13756534068861165,071$,$072,37.65274046738966,55.743478862356014
25,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-101,1433351660751,Andrey,778953306,0.14692884490532976,071$,$072,37.652830923837236,55.74362251284328
26,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-101,1433351661884,Andrey,778953306,0.1570325135028005,071$,$072,37.65290900514436,55.7437811572535
27,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-105,1433351662923,Andrey,778953306,0.1662979245927527,071$,$072,37.6529806083845,55.743926639058984
28,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-105,1433351663938,Andrey,778953306,0.17534931122266695,071$,$072,37.6530505576403,55.74406875981363
29,1,19001,,26803,250,99,ServiceLog,3G,HSDPA,-1,-105,1433351664949,Andrey,778953306,0.1843650278179506,071$,$072,37.65312023123753,55.744210319979025
30,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-105,1433351665980,Andrey,778953306,0.19355909883864153,071$,$072,37.65319128316052,55.74435468004539
31,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-99,1433351667003,Andrey,778953306,0.20268182766394416,071$,$072,37.65326178374991,55.74449791940935
32,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-91,1433351668086,Andrey,778953306,0.21233961338708732,071$,$072,37.65333641926728,55.744649559328
33,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-85,1433351669126,Andrey,778953306,0.22161394145416535,071$,$072,37.653408091417965,55.74479517790321
34,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1433351670201,Andrey,778953306,0.2312003871080473,071$,$072,37.65348217561818,55.74494569654456
35,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1433351671261,Andrey,778953306,0.2406530674744055,071$,$072,37.65355522607818,55.745094114342656
36,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1433351672354,Andrey,778953306,0.2504000314733159,071$,$072,37.65363055076665,55.74524715213623
37,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1433351673395,Andrey,778953306,0.2596832765175199,071$,$072,37.65370229182786,55.74539290848653
38,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-81,1433351674442,Andrey,778953306,0.2690200276767332,071$,$072,37.653774446385164,55.745539504387835
39,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-81,1433351675493,Andrey,778953306,0.27839245099670434,071$,$072,37.65384687661747,55.74568665982216
40,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-83,1433351676527,Andrey,778953306,0.287613272948773,071$,$072,37.653918135272065,55.74583143443773
41,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1433351677606,Andrey,778953306,0.2972353886372855,071$,$072,37.65399249513086,55.745982509127764
42,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-89,1433351678657,Andrey,778953306,0.3066078119572566,071$,$072,37.65406492536317,55.7461296628913
43,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-89,1433351679732,Andrey,778953306,0.31619425761113856,071$,$072,37.65413900956339,55.74628017638471
44,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1433351680762,Andrey,778953306,0.32537940952857647,071$,$072,37.6542099925594,55.74642438875821
45,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-95,1433351681823,Andrey,778953306,0.33484100687206064,071$,$072,37.65428311192995,55.74657294093274
46,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-97,1433351682875,Andrey,778953306,0.34422234716915767,071$,$072,37.654355611072795,55.74672023246998
47,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-97,1433351683905,Andrey,778953306,0.3534074990865956,071$,$072,37.65442659406881,55.74686444321696
48,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-99,1433351684932,Andrey,778953306,0.36256589794652877,071$,$072,37.65449737031678,55.747008233398965
49,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433351685969,Andrey,778953306,0.3718134750822293,071$,$072,37.65456883573585,55.74715342317455
50,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433351687069,Andrey,778953306,0.38162286004714785,071$,$072,37.6546446428145,55.747307432913495
51,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433351688107,Andrey,778953306,0.3908793541599741,071$,$072,37.65471617714411,55.74745276157357
52,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433351689145,Andrey,778953306,0.4001358461466733,071$,$072,37.65478771145729,55.747598089658936
53,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433351690216,Andrey,778953306,0.40968662176592463,071$,$072,37.65486151999892,55.74774803746682
54,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433351691301,Andrey,778953306,0.4193622435694466,071$,$072,37.6549362933538,55.74789994478038
55,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433351692344,Andrey,778953306,0.42866332469402946,071$,$072,37.655008172252515,55.74804597124573
56,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433351693384,Andrey,778953306,0.4379376527611075,071$,$072,37.655079790642645,55.74819158552414
57,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433351694421,Andrey,778953306,0.44718522777068076,071$,$072,37.65515119184513,55.7483367808685
58,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433351695456,Andrey,778953306,0.4564149688260024,071$,$072,37.65522245535035,55.748481695664736
59,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433351696512,Andrey,778953306,0.46583197915773,071$,$072,37.65529516477533,55.74862955019335
60,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433351697537,Andrey,778953306,0.47497254193728433,071$,$072,37.65536573972858,55.7487730637403
61,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433351698574,Andrey,778953306,0.4842201169468577,071$,$072,37.65543714093106,55.74891825692059
62,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433351699715,Andrey,778953306,0.4943951256135896,071$,$072,37.65551570291659,55.74907801081203
63,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433351700776,Andrey,778953306,0.5038567250832009,071$,$072,37.655588756617576,55.749226563153485
64,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433351701818,Andrey,778953306,0.5131488892306578,071$,$072,37.655660502096055,55.74937245471618
65,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433351702884,Andrey,778953306,0.5226550757120255,071$,$072,37.65573390005661,55.74952170597056
66,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433351703936,Andrey,778953306,0.5320364160091225,071$,$072,37.655806334070654,55.749668996525834
67,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433351704982,Andrey,778953306,0.54136425019121,071$,$072,37.65587835496008,55.74981544646374
68,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433351706116,Andrey,778953306,0.5514768336396796,071$,$072,37.65595643495594,55.74997421659147
