,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,1003,770,250,1,Ленинский проспект 3,2G,EDGE,-1,-67,1418216464330,md,724113890,0.0,099$,$100,37.58616,55.70738
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418216464647,md,724113890,2.3428404043385182e-05,099$,$100,37.58616052138201,55.707380347588554
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418216465715,md,724113890,0.00044722215370261937,099$,$100,37.58616995260215,55.70738663507773
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418216467088,md,724113890,0.0017734229901465175,099$,$100,37.58619946623243,55.70740631085317
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418216468146,md,724113890,0.0033950056118709905,099$,$100,37.58623555336844,55.707430368957176
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418216469195,md,724113890,0.005518098630811002,099$,$100,37.58628280125179,55.707461867541134
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418216470262,md,724113890,0.00820400801674622,099$,$100,37.58634279624781,55.70750160205077
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418216471324,md,724113890,0.011404467676775519,099$,$100,37.58642016377657,55.70754592810642
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418216472371,md,724113890,0.015074534357319492,099$,$100,37.58650888352924,55.70759675811182
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418216473430,md,724113890,0.019306634113563155,099$,$100,37.58661118980222,55.70765537212919
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418216474493,md,724113890,0.024080617989969202,099$,$100,37.586726595517064,55.70772149106386
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418216475555,md,724113890,0.029376258307891614,099$,$100,37.58685461169228,55.70779483472826
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418216476609,md,724113890,0.0351519781592079,099$,$100,37.58699423325268,55.70787482725076
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418216477669,md,724113890,0.04148301486642855,099$,$100,37.58714727897629,55.70796251060844
14,1,543,1004,770,250,1,Ленинский проспект 4,2G,EDGE,-1,-73,1418216478411,md,724113890,0.04148301486642855,099$,$100,37.58714727897629,55.70796251060844
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418216478725,md,724113890,0.04354467352598591,099$,$100,37.58719711726597,55.7079910640497
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1418216479784,md,724113890,0.05049784966570283,099$,$100,37.58736520251376,55.70808736359396
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1418216480856,md,724113890,0.057536381204935046,099$,$100,37.58753535113276,55.708184845044876
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1418216481939,md,724113890,0.06464713594167737,099$,$100,37.58770724566669,55.708283326517446
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1418216482973,md,724113890,0.07143616816606999,099$,$100,37.58787136291912,55.70837735201381
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1418216484071,md,724113890,0.07864541050433276,099$,$100,37.58804563828054,55.70847719701163
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1418216485106,md,724113890,0.08544100648161695,099$,$100,37.58820991420434,55.70857131294637
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418216486142,md,724113890,0.09224316934260741,099$,$100,37.588374348875206,55.70866551960244
23,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418216487204,md,724113890,0.09921604300262844,099$,$100,37.58854291028849,55.7087620902845
24,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418216488260,md,724113890,0.10614952162204128,099$,$100,37.58871051937078,55.70885811512903
25,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418216489321,md,724113890,0.11311582996376338,099$,$100,37.58887892207485,55.70895459440939
26,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418216490381,md,724113890,0.12007557142177924,099$,$100,37.589047166031854,55.709050982504365
27,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418216491440,md,724113890,0.12702874756149615,099$,$100,37.58921525127964,55.7091472794363
28,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418216492501,md,724113890,0.13399505433781092,099$,$100,37.589422404117194,55.70921548381445
29,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418216493575,md,724113890,0.14104671807904834,099$,$100,37.58963323334771,55.70928369328955
30,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418216494633,md,724113890,0.147993327335059,099$,$100,37.58984092168026,55.70935088647509
31,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418216495996,md,724113890,0.1569425058205294,099$,$100,37.590129496147654,55.70941035103279
32,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418216497050,md,724113890,0.1638628522379371,099$,$100,37.59035725381708,55.70945039635742
33,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418216498114,md,724113890,0.17084885809996325,099$,$100,37.590587172424875,55.70949082158581
34,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418216499177,md,724113890,0.17782829707828324,099$,$100,37.59081708952238,55.70953071405388
35,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418216500235,md,724113890,0.1847749063342939,099$,$100,37.591052848444924,55.70955445959176
36,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418216501296,md,724113890,0.191741214676016,099$,$100,37.59128927592892,55.709578272452376
37,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418216502362,md,724113890,0.19874035117464003,099$,$100,37.591526817558055,55.70960219751453
38,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418216503426,md,724113890,0.20572635703666622,099$,$100,37.59176391355039,55.709626077677775
39,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418216504484,md,724113890,0.2126729662926769,099$,$100,37.59199967247292,55.70964982315771
40,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418216505552,md,724113890,0.2196852349933061,099$,$100,37.59223815328418,55.709671585005715
41,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418216506636,md,724113890,0.22680255504834737,099$,$100,37.59248287120469,55.7096817513453
42,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1418216507699,md,724113890,0.2337819940266673,099$,$100,37.59272284829998,55.709691720733765
43,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1418216508762,md,724113890,0.24076143457039456,099$,$100,37.5929628254491,55.70970169012193
44,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418216509846,md,724113890,0.24787875462543582,099$,$100,37.593207543369616,55.70971185645368
45,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418216510904,md,724113890,0.2548253654468538,099$,$100,37.593446391720065,55.70972177894296
46,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418216511975,md,724113890,0.2618573301023798,099$,$100,37.593688174828635,55.709731823348505
47,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418216513039,md,724113890,0.26884333596440596,099$,$100,37.593928377715955,55.709741802104276
48,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418216514097,md,724113890,0.27578994522041667,099$,$100,37.59416722601259,55.709751724583725
49,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418216515153,md,724113890,0.2827234254052368,099$,$100,37.59440562288663,55.7097616283072
50,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418216516215,md,724113890,0.28969629749985054,099$,$100,37.5946453741899,55.70977158829521
51,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418216517312,md,724113890,0.2968989745198144,099$,$100,37.59489302697618,55.70978187653185
52,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418216518392,md,724113890,0.30399003173625266,099$,$100,37.59513684189005,55.709792005329156
53,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418216519469,md,724113890,0.31106139299779406,099$,$100,37.59537997958931,55.70980210599034
54,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418216520530,md,724113890,0.3180276997741089,099$,$100,37.59561878722729,55.70981516019442
55,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418216521595,md,724113890,0.325020270954434,099$,$100,37.595855729140645,55.70984022138226
56,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418216522647,md,724113890,0.3319274867352438,099$,$100,37.59608977880291,55.709864976642855
57,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418216523688,md,724113890,0.33876247775313617,099$,$100,37.59632138114314,55.709889473036554
58,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418216524748,md,724113890,0.34572221921115204,099$,$100,37.59655721062775,55.70991441651614
59,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418216525812,md,724113890,0.35270822507317817,099$,$100,37.596782321910574,55.70996112236297
60,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418216526894,md,724113890,0.3598124144916216,099$,$100,37.59700785344628,55.71001494243947
61,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,0,1418216527952,md,724113890,0.3667590237476323,099$,$100,37.59722838239916,55.71006756864497
62,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,0,1418216529024,md,724113890,0.37379755528686454,099$,$100,37.59745182954192,55.71012089116411
63,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418216530100,md,724113890,0.3808623496646998,099$,$100,37.59765480311793,55.7101959215965
64,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418216531155,md,724113890,0.3877892629658137,099$,$100,37.59784953057994,55.71027381285073
65,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418216532227,md,724113890,0.3948277945050459,099$,$100,37.59804739582286,55.710352959062575
66,250-1-770-543,49565,,26802,250,1,ServiceLog,2G,EDGE,-1,0,1418216533301,md,724113890,0.40187945824628324,099$,$100,37.59824563023458,55.71043225278138
67,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1418216533301,md,724113890,0.40187945824628324,099$,$100,37.59824563023458,55.71043225278138
68,250-1-770-543,49565,,26802,250,1,ServiceLog,2G,EDGE,-1,-81,1418216534362,md,724113890,0.40884576502259806,099$,$100,37.59844146511502,55.710510586530226
