,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,352,123,660,250,1,Кропоткинская 3,2G,EDGE,-1,0,1418385209929,md,634568698,0.0,013$,$012,37.60321999999999,55.74501
1,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418385210148,md,634568698,2.3149490340637683e-05,013$,$012,37.60321969373497,55.74500981667433
2,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418385211196,md,634568698,0.0007748295391746845,013$,$012,37.60320974909666,55.745003863962246
3,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418385212227,md,634568698,0.002548900537523707,013$,$012,37.6031862783468,55.744989814718
4,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418385213281,md,634568698,0.005423264958890102,013$,$012,37.603148250844825,55.7449670520062
5,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418385214333,md,634568698,0.00936154291796636,013$,$012,37.603096147892366,55.74493586391208
6,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418385215396,md,634568698,0.014426166901992206,013$,$012,37.60302914351495,55.744895755998044
7,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418385216464,md,634568698,0.020613132678635467,013$,$012,37.602947290688135,55.74484675994706
8,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418385217547,md,634568698,0.028011395374675868,013$,$012,37.60284941254606,55.74478817126742
9,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418385218601,md,634568698,0.03629872401201962,013$,$012,37.602739772166544,55.74472254174932
10,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418385219683,md,634568698,0.045921738647492986,013$,$012,37.60261246081896,55.74464633444672
11,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418385220739,md,634568698,0.05640325997173323,013$,$012,37.60247379152923,55.74456332822393
12,1,352,124,660,250,1,Кропоткинская 4,2G,EDGE,-1,-69,1418385221173,md,634568698,0.05640325997173323,013$,$012,37.60247379152923,55.74456332822393
13,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418385221809,md,634568698,0.0633066228559767,013$,$012,37.60238246085324,55.744508658384426
14,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418385222841,md,634568698,0.07450830817506263,013$,$012,37.60223426387888,55.74441994865354
15,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418385223906,md,634568698,0.08606818422685131,013$,$012,37.602081328083415,55.74432840208415
16,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418385224937,md,634568698,0.0972590159870947,013$,$012,37.60193327470035,55.74423977789675
17,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418385226002,md,634568698,0.10881889462676102,013$,$012,37.601787600212816,55.74414543033509
18,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418385227080,md,634568698,0.12051987729501334,013$,$012,37.601689970036034,55.744030715356786
19,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418385228138,md,634568698,0.1320037758470266,013$,$012,37.601594151156746,55.743918128316224
20,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418385229204,md,634568698,0.14357450804553548,013$,$012,37.60149760775846,55.743804689638374
21,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418385230260,md,634568698,0.15503669689198596,013$,$012,37.60140197001972,55.743692314787054
22,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418385231335,md,634568698,0.16670511888371067,013$,$012,37.60128524388576,55.74358382633142
23,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418385232395,md,634568698,0.178210724553409,013$,$012,37.60116975208924,55.743476971709505
24,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418385233457,md,634568698,0.18973803992867003,013$,$012,37.60105404237347,55.74336991517221
25,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418385234514,md,634568698,0.2012110823339631,013$,$012,37.60093887744283,55.74326336238745
26,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418385235579,md,634568698,0.2127709609736294,013$,$012,37.600822840861184,55.74315600284035
27,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418385236643,md,634568698,0.22431998346657556,013$,$012,37.600706913252154,55.74304874382208
28,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418385237724,md,634568698,0.2360535319871108,013$,$012,37.60058913339448,55.742939770756806
29,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418385238784,md,634568698,0.24755913765680912,013$,$012,37.60047364159796,55.742832914371206
30,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418385239842,md,634568698,0.25904303620882235,013$,$012,37.6003583676947,55.742726259295026
31,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418385240930,md,634568698,0.2708525648170107,013$,$012,37.60023982515864,55.74261657967196
32,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418385241998,md,634568698,0.2824450041332047,013$,$012,37.60012346173709,55.7425089159406
