,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,513420,2103,821,250,1,Кунцевская (АПК) 3,3G,UMTS,-1,-71,1424103870371,md,790108343,0.0,065$,$210,37.44602,55.730700000000006
1,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-75,1424103871368,md,790108343,0.0002052313845690404,065$,$210,37.446012326169964,55.730700000000006
2,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-75,1424103872382,md,790108343,0.0008349829019934096,065$,$210,37.445989211039766,55.73069760127466
3,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-75,1424103873404,md,790108343,0.0018993206723533795,065$,$210,37.445950224381306,55.730693102815266
4,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1424103874420,md,790108343,0.0033849248842116363,065$,$210,37.445895806746584,55.730686823858214
5,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1424103875470,md,790108343,0.005368135836220677,065$,$210,37.4458231617929,55.730678441747656
6,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1424103876521,md,790108343,0.007809148617823176,065$,$210,37.445733804127045,55.73066797552049
7,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1424103877550,md,790108343,0.010640973738988547,065$,$210,37.44563043541567,55.73065505445854
8,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1424103878571,md,790108343,0.013882931683434671,065$,$210,37.445512095828754,55.73064026203581
9,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1424103879611,md,790108343,0.017627771813759376,065$,$210,37.44537539978221,55.73062317505263
10,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1424103880661,md,790108343,0.021861714733295977,065$,$210,37.445220850258515,55.73060385637876
11,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1424103881698,md,790108343,0.026490080025569837,065$,$210,37.445051903330096,55.73058273801989
12,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1424103882746,md,790108343,0.03161869140552144,065$,$210,37.44486469616623,55.73055933711904
13,1,491219,2104,821,250,1,Кунцевская (АПК) 4,3G,UMTS,-1,-71,1424103883317,md,790108343,0.03161869140552144,065$,$210,37.44486469616623,55.73055933711904
14,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1424103883791,md,790108343,0.034152637612935535,065$,$210,37.444772200781465,55.730547775188114
15,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1424103884820,md,790108343,0.039653546651958006,065$,$210,37.44457140382033,55.730522675539184
16,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1424103885834,md,790108343,0.04507426822973946,065$,$210,37.444373533902436,55.730497941755296
17,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-73,1424103886861,md,790108343,0.05056448501246999,065$,$210,37.44417282222831,55.73047368375416
18,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-73,1424103887877,md,790108343,0.05599589757198666,065$,$210,37.443974120260016,55.73045004966405
19,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-73,1424103888895,md,790108343,0.06143800111323856,065$,$210,37.44377502717448,55.730426369039144
20,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1424103889914,md,790108343,0.06688545141991478,065$,$210,37.4435757384837,55.73040266513408
21,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1424103890929,md,790108343,0.07231151721400714,065$,$210,37.44337723212067,55.73037905426678
22,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1424103891944,md,790108343,0.0777375842826562,065$,$210,37.44317872571099,55.73035544337964
23,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-73,1424103892959,md,790108343,0.08316365135130527,065$,$210,37.442980219301326,55.73033183247823
24,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-73,1424103893975,md,790108343,0.08859506263626522,065$,$210,37.44278151737967,55.73030819830778
25,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-63,1424103895037,md,790108343,0.09427238561948598,065$,$210,37.442573819061955,55.730283494065155
26,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-63,1424103896086,md,790108343,0.09988021212320093,065$,$210,37.44236866319286,55.73025909221343
27,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-63,1424103897144,md,790108343,0.10553615186839452,065$,$210,37.44216174715626,55.73023448098667
28,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103898169,md,790108343,0.11101567639483312,065$,$210,37.441961137992685,55.73021103841297
29,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103899184,md,790108343,0.11644174346348218,065$,$210,37.44176226068493,55.730188438721655
30,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103900256,md,790108343,0.12217252517904918,065$,$210,37.4415522819327,55.73016438611651
31,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103901625,md,790108343,0.1294910323924007,065$,$210,37.44128441873069,55.730132872821734
32,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103902674,md,790108343,0.13509885889611564,065$,$210,37.44107916780727,55.73010872565477
33,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103903702,md,790108343,0.14059442116971377,065$,$210,37.44087802584422,55.7300850618804
34,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103904753,md,790108343,0.14621293992972068,065$,$210,37.440672422415645,55.730060764584
35,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103905790,md,790108343,0.15175661544479743,065$,$210,37.440469621004034,55.730036621576566
36,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103906811,md,790108343,0.15721475800776558,065$,$210,37.44026994860014,55.73001285105518
37,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103907872,md,790108343,0.16288673422556202,065$,$210,37.44006245363035,55.72998814926073
38,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103908930,md,790108343,0.1685426739707556,065$,$210,37.43985515867335,55.72996464962904
39,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103909949,md,790108343,0.17399012300287514,065$,$210,37.43965446252154,55.7299450695191
40,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103910973,md,790108343,0.1794643033130028,065$,$210,37.43945224849821,55.72992772611947
41,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103912065,md,790108343,0.1853020024932623,065$,$210,37.439234746773636,55.72991736889516
42,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,154,11,1424103913123,md,790108343,0.19095794096389918,065$,$210,37.43902386514128,55.7299086945383
43,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103913123,md,790108343,0.19095794096389918,065$,$210,37.43902386514128,55.7299086945383
44,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,299,35,1424103913123,md,790108343,0.19095794096389918,065$,$210,37.43902386514128,55.7299086945383
45,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103914197,md,790108343,0.19669941493575807,065$,$210,37.43880936789029,55.729903706230296
46,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,299,31,1424103914197,md,790108343,0.19669941493575807,065$,$210,37.43880936789029,55.729903706230296
47,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,154,12,1424103914197,md,790108343,0.19669941493575807,065$,$210,37.43880936789029,55.729903706230296
48,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,385,23,1424103914197,md,790108343,0.19669941493575807,065$,$210,37.43880936789029,55.729903706230296
49,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103915241,md,790108343,0.20228051143602155,065$,$210,37.43860086034375,55.72990111681049
50,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103916225,md,790108343,0.20754085554220758,065$,$210,37.43840433023183,55.72990558340413
51,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,385,26,1424103916225,md,790108343,0.20754085554220758,065$,$210,37.43840433023183,55.72990558340413
52,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103917281,md,790108343,0.21318610303110924,065$,$210,37.4381935382764,55.72991117583782
53,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103918336,md,790108343,0.21882600502914326,065$,$210,37.43798433250124,55.72992611910992
54,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103919502,md,790108343,0.22505929984841033,065$,$210,37.437753680276266,55.72994447777907
55,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103920524,md,790108343,0.23052278662768938,065$,$210,37.43755412163182,55.72996908091739
56,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103921546,md,790108343,0.23598627468152517,065$,$210,37.43735456294081,55.72999368404597
57,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103922568,md,790108343,0.24144976273536092,065$,$210,37.43715500424982,55.73001828715903
58,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103923585,md,790108343,0.2468865207857452,065$,$210,37.43695943836247,55.73004892928362
59,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103924603,md,790108343,0.25232862432699715,065$,$210,37.4367664496862,55.73008525660378
60,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103925622,md,790108343,0.2577760746336733,065$,$210,37.436573271402146,55.73012161958101
61,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103926640,md,790108343,0.26321817944948195,065$,$210,37.436380282680666,55.73015794684205
62,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103927658,md,790108343,0.26866028299073386,065$,$210,37.43618867520282,55.730196127834425
63,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103928684,md,790108343,0.2741451542825967,065$,$210,37.43600600158595,55.7302486203776
64,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103929707,md,790108343,0.2796139878273001,065$,$210,37.4358238621062,55.730300959362474
65,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103930742,md,790108343,0.28514697236064174,065$,$210,37.43563958607802,55.730353912227265
66,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103931759,md,790108343,0.290583730411026,065$,$210,37.43545851487248,55.73040594409635
67,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103932777,md,790108343,0.2960258339522779,065$,$210,37.435280940293204,55.73046160736986
68,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1424103933796,md,790108343,0.3014732842589541,065$,$210,37.435110140064936,55.73052409565385
69,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,262,44,1424103933796,md,790108343,0.3014732842589541,065$,$210,37.435110140064936,55.73052409565385
70,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,299,19,1424103933796,md,790108343,0.3014732842589541,065$,$210,37.435110140064936,55.73052409565385
