,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1463,-1,-1,-1,Нахимовский проспект 3,unknown,unknown,-1,-1,1435827074695,vlad,544230129,0.0,145$,$146,37.605819999999994,55.66255999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827075663,vlad,544230129,0.0005712078025507663,145$,$146,37.60582568644761,55.66256488455418
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827076710,vlad,544230129,0.0024751037432241287,145$,$146,37.605844639978145,55.662581165284855
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827077736,vlad,544230129,0.005637364776509024,145$,$146,37.605876120696074,55.66260820662184
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827078767,vlad,544230129,0.01010785039019043,145$,$146,37.60592062495905,55.66264643490406
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827079801,vlad,544230129,0.015892964496166735,145$,$146,37.60597821651883,55.662695904860115
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827080841,vlad,544230129,0.02302652452981027,145$,$146,37.60604923203237,55.66275690562809
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827081877,vlad,544230129,0.03144373168850072,145$,$146,37.60613302641921,55.66282888304559
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827082932,vlad,544230129,0.041360082042405315,145$,$146,37.6062317449706,55.662913679801385
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827083965,vlad,544230129,0.052384490868014506,145$,$146,37.60634149438752,55.66300795157792
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827084977,vlad,544230129,0.06444637074039203,145$,$146,37.606461571963,55.66311109470278
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827086013,vlad,544230129,0.07808770264636306,145$,$146,37.60659737318794,55.66322774365504
12,1,-1,1464,-1,-1,-1,Нахимовский проспект 4,unknown,unknown,-1,-1,1435827086264,vlad,544230129,0.07808770264636306,145$,$146,37.60659737318794,55.66322774365504
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827087050,vlad,544230129,0.08917413039920233,145$,$146,37.60669910486995,55.6633255659529
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827088087,vlad,544230129,0.10380087941814632,145$,$146,37.60683304561181,55.66345472345938
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827089124,vlad,544230129,0.1184276317999533,145$,$146,37.60696698638447,55.663583880569306
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827090166,vlad,544230129,0.13312490341858335,145$,$146,37.60710157291914,55.663713659948705
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827091203,vlad,544230129,0.14775165580039032,145$,$146,37.60725114789102,55.66383688215309
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827092229,vlad,544230129,0.16222325240973462,145$,$146,37.607411104526356,55.66395425424882
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827093256,vlad,544230129,0.1767089528664435,145$,$146,37.60757121705353,55.664071740381495
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827094294,vlad,544230129,0.19134980573275212,145$,$146,37.607733044502574,55.66419048451793
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827095336,vlad,544230129,0.20604708071424516,145$,$146,37.60789549559336,55.66430968590162
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827096361,vlad,544230129,0.22050457347622482,145$,$146,37.60805529633685,55.664426942191525
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827097376,vlad,544230129,0.23482101431310642,145$,$146,37.608213538013146,55.66454305414536
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827098412,vlad,544230129,0.24943365948468582,145$,$146,37.60837505367849,55.66466156807735
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827099876,vlad,544230129,0.27008318850050766,145$,$146,37.60860329588782,55.664829042747876
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827100919,vlad,544230129,0.2847945673293653,145$,$146,37.60873165881023,55.66495831986063
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827101945,vlad,544230129,0.2992661639387096,145$,$146,37.60880849972363,55.6650998709766
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827102981,vlad,544230129,0.313878809110289,145$,$146,37.6088860895731,55.66524280121223
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827104014,vlad,544230129,0.3284491393769115,145$,$146,37.60896345473995,55.665385317034584
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827105048,vlad,544230129,0.3430335768537617,145$,$146,37.609040894812914,55.66552797032314
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827106078,vlad,544230129,0.3575615922154274,145$,$146,37.60911803529717,55.66567007121877
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827107110,vlad,544230129,0.37211781527182236,145$,$146,37.60919532555793,55.665812447501
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827108124,vlad,544230129,0.38642015562420234,145$,$146,37.609271267758785,55.66595234001947
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827109211,vlad,544230129,0.4017521474543218,145$,$146,37.60935267717674,55.66610230309926
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827110241,vlad,544230129,0.41628016281598745,145$,$146,37.60942981766099,55.66624440190945
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827111272,vlad,544230129,0.4308222853878808,145$,$146,37.60947495506264,55.66639021484873
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827112303,vlad,544230129,0.4453644045969112,145$,$146,37.60949950717439,55.66653832243988
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827113384,vlad,544230129,0.46061176997997993,145$,$146,37.609525249984884,55.66669361217252
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827114637,vlad,544230129,0.47828517197863735,145$,$146,37.60955508878174,55.666873609571766
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827115668,vlad,544230129,0.4928272911876677,145$,$146,37.60957964089349,55.66702171533342
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827116698,vlad,544230129,0.5073553065493334,145$,$146,37.60960416919309,55.66716967689321
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827117711,vlad,544230129,0.5216435396914858,145$,$146,37.60962829265761,55.66731519582903
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827118742,vlad,544230129,0.5361856622633792,145$,$146,37.60965284477505,55.66746329995367
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827119768,vlad,544230129,0.5506572555098604,145$,$146,37.609677277814654,55.66761068521653
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827120793,vlad,544230129,0.5651147482718402,145$,$146,37.60970168704779,55.667757926319375
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827121824,vlad,544230129,0.5796568674808704,145$,$146,37.60972623915954,55.66790602873416
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827122853,vlad,544230129,0.5941707789951716,145$,$146,37.609750743646984,55.66805384331227
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827123864,vlad,544230129,0.6084308044425948,145$,$146,37.60977673068956,55.66819895067146
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827124900,vlad,544230129,0.6230434496141741,145$,$146,37.60981118540915,55.668347150198244
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827125932,vlad,544230129,0.637599672670569,145$,$146,37.60984550709271,55.66849477694133
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827126963,vlad,544230129,0.6521417952424624,145$,$146,37.60987979552917,55.66864226012357
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827128000,vlad,544230129,0.6667685442614065,145$,$146,37.60991428350379,55.66879060100891
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827129031,vlad,544230129,0.6813106634704369,145$,$146,37.609948571932314,55.66893808304207
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827130061,vlad,544230129,0.6958386821949655,145$,$146,37.609982827113726,55.66908542151709
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827131091,vlad,544230129,0.7103666975566313,145$,$146,37.610017082287214,55.66923275940322
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827132122,vlad,544230129,0.7249088167656617,145$,$146,37.61005137071574,55.669380239769886
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827133159,vlad,544230129,0.7395355657846054,145$,$146,37.61008585869036,55.669528577857584
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827134193,vlad,544230129,0.7541200032614558,145$,$146,37.61012024689987,55.66967648628022
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827135263,vlad,544230129,0.7692122128720618,145$,$146,37.61015583237012,55.6698295436975
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827136467,vlad,544230129,0.7861944759069085,145$,$146,37.61019587434089,55.67000176834736
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827137479,vlad,544230129,0.8004686052016963,145$,$146,37.610229530884,55.67014652802734
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827138513,vlad,544230129,0.8150530393156834,145$,$146,37.61026391908557,55.67029443408001
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827139544,vlad,544230129,0.8295951585247138,145$,$146,37.6102982075141,55.67044191044518
64,1,-1,1451,-1,-1,-1,Нагорная 1,unknown,unknown,-1,-1,1435827139857,vlad,544230129,0.8295951585247138,145$,$146,37.6102982075141,55.67044191044518
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827140576,vlad,544230129,0.8395783186314255,145$,$146,37.61032174650913,55.67054315260011
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827141612,vlad,544230129,0.8534064221277453,145$,$146,37.610354351381325,55.67068338702104
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827142637,vlad,544230129,0.8664410692391586,145$,$146,37.61038508538642,55.67081557433271
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827143671,vlad,544230129,0.8789384860635628,145$,$146,37.61041455267227,55.67094231305087
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827144704,vlad,544230129,0.8907702393473543,145$,$146,37.61044245040994,55.67106230076817
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827145737,vlad,544230129,0.9019487308655565,145$,$146,37.610468807841194,55.67117566331456
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827146771,vlad,544230129,0.9124838323932012,145$,$146,37.61049364824242,55.67128250085817
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827147796,vlad,544230129,0.9222812310617164,145$,$146,37.6105167492361,55.671381857019725
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827148830,vlad,544230129,0.9315129753795971,145$,$146,37.61053851649029,55.671475476606815
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827149863,vlad,544230129,0.9400822142188248,145$,$146,37.61055872164258,55.6715623774918
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827150900,vlad,544230129,0.948027575362138,145$,$146,37.61057745577231,55.67164295144359
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827151931,vlad,544230129,0.955274335015126,145$,$146,37.61059454269044,55.671716440729085
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827152961,vlad,544230129,0.9618642781647702,145$,$146,37.61061008092055,55.671783269128014
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827153996,vlad,544230129,0.9678320022381385,145$,$146,37.610624152038895,55.67184378752506
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827155031,vlad,544230129,0.9731439312593858,145$,$146,37.61063667687768,55.67189765545792
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827156064,vlad,544230129,0.9777917023133861,145$,$146,37.61064763571822,55.671944788146426
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827157094,vlad,544230129,0.9817755575039093,145$,$146,37.61065702913138,55.67198518807007
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827158131,vlad,544230129,0.9851303776150394,145$,$146,37.61066493936151,55.67201920897217
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827159170,vlad,544230129,0.9878314317943648,145$,$146,37.61067130809649,55.67204660007651
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827160197,vlad,544230129,0.9898518223684213,145$,$146,37.61067607191507,55.67206708863079
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827161223,vlad,544230129,0.9912254934778607,145$,$146,37.61067931085316,55.67208101886936
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827162263,vlad,544230129,0.9919602200594461,145$,$146,37.61068104324301,55.672088469643924
87,1,-1,1452,-1,-1,-1,Нагорная 2,unknown,unknown,-1,-1,1435827162897,vlad,544230129,0.9919602200594461,145$,$146,37.61068104324301,55.672088469643924
