,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899779,1003,770,250,1,Ленинский проспект 3,3G,UMTS,-1,-103,1424934629552,yellow,19372725,0.0,101$,$100,37.58597999999999,55.70770999999999
1,250-1-770-6899779,-1,1003,-1,250,1,Ленинский проспект 3,3G,UMTS,342,0,1424934629552,yellow,19372725,0.0,101$,$100,37.58597999999999,55.70770999999999
2,250-1-770-6899779,-1,1003,-1,250,1,Ленинский проспект 3,3G,UMTS,342,0,1424934629552,yellow,19372725,0.0,101$,$100,37.58597999999999,55.70770999999999
3,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934629847,yellow,19372725,2.4912071682627165e-05,101$,$100,37.58597937935134,55.70770958876575
4,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934629847,yellow,19372725,2.4912071682627165e-05,101$,$100,37.58597937935134,55.70770958876575
5,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934629847,yellow,19372725,2.4912071682627165e-05,101$,$100,37.58597937935134,55.70770958876575
6,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934630895,yellow,19372725,0.0005163191982383175,101$,$100,37.58596713664524,55.70770147689705
7,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934630895,yellow,19372725,0.0005163191982383175,101$,$100,37.58596713664524,55.70770147689705
8,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934630895,yellow,19372725,0.0005163191982383175,101$,$100,37.58596713664524,55.70770147689705
9,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934631932,yellow,19372725,0.0016215119705938429,101$,$100,37.58593960234717,55.707683232998676
10,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934631932,yellow,19372725,0.0016215119705938429,101$,$100,37.58593960234717,55.707683232998676
11,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934631932,yellow,19372725,0.0016215119705938429,101$,$100,37.58593960234717,55.707683232998676
12,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934632985,yellow,19372725,0.003373757468787171,101$,$100,37.58589594765538,55.70765430790171
13,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934632985,yellow,19372725,0.003373757468787171,101$,$100,37.58589594765538,55.70765430790171
14,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934632985,yellow,19372725,0.003373757468787171,101$,$100,37.58589594765538,55.70765430790171
15,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934634025,yellow,19372725,0.00572748679070167,101$,$100,37.585837307853936,55.70761545380965
16,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934634025,yellow,19372725,0.00572748679070167,101$,$100,37.585837307853936,55.70761545380965
17,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934634025,yellow,19372725,0.00572748679070167,101$,$100,37.585837307853936,55.70761545380965
