,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1470,253,7784,250,2,Каширская (КХЛ) 3,2G,EDGE,-1,-83,1435825847299,Andrey,703478809,0.0,027$,$025,37.648619999999994,55.65520999999998
1,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-83,1435825848022,Andrey,703478809,0.00012994828462164993,027$,$025,37.648617440219674,55.655208210797035
2,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-83,1435825849058,Andrey,703478809,0.0007691757909902292,027$,$025,37.64860484842594,55.655199409542796
3,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-83,1435825850093,Andrey,703478809,0.0019406475687236196,027$,$025,37.648581772242835,55.65518328003627
4,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-83,1435825851149,Andrey,703478809,0.0036848119946407683,027$,$025,37.648547414899866,55.65515926535112
5,1,-1,,7784,250,2,ServiceLog,2G,GPRS,-1,-85,1435825852175,Andrey,703478809,0.005910459935748193,027$,$025,37.648503573075935,55.65512862129539
6,1,-1,,7784,250,2,ServiceLog,2G,GPRS,-1,-85,1435825853218,Andrey,703478809,0.008709446657781816,027$,$025,37.648448437364316,55.655090083133395
7,1,-1,,7784,250,2,ServiceLog,2G,GPRS,-1,-85,1435825854251,Andrey,703478809,0.012014713288773822,027$,$025,37.648383328721124,55.65504457415095
8,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1435825855289,Andrey,703478809,0.015870384782237016,027$,$025,37.64830737795298,55.65499148678257
9,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1435825856348,Andrey,703478809,0.020356123432648227,027$,$025,37.648219015835835,55.65492972415318
10,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1435825857366,Andrey,703478809,0.025193820249567365,027$,$025,37.64812372068688,55.654863115420774
11,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1435825858386,Andrey,703478809,0.030557792920458193,027$,$025,37.648018058717156,55.65478926042845
12,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1435825859406,Andrey,703478809,0.03643904384343535,027$,$025,37.647902207165494,55.65470828302099
13,1,10762604,254,7784,250,2,Каширская (КХЛ) 4,3G,HSDPA,-1,-93,1435825860369,Andrey,703478809,0.03643904384343535,027$,$025,37.647902207165494,55.65470828302099
14,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1435825860462,Andrey,703478809,0.03704338493345669,027$,$025,37.64789030258023,55.65469996199691
15,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1435825861480,Andrey,703478809,0.043658650898169005,027$,$025,37.64775999206692,55.654608877908586
16,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1435825862519,Andrey,703478809,0.050410380480204055,027$,$025,37.6476269934313,55.65451591466533
17,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1435825863545,Andrey,703478809,0.057077632142187563,027$,$025,37.64749565888011,55.65442411436541
18,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1435825864559,Andrey,703478809,0.06366690370894983,027$,$025,37.64736586041625,55.65433338754921
19,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1435825865573,Andrey,703478809,0.07025617527571207,027$,$025,37.6472360619524,55.65424266052276
20,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1435825866588,Andrey,703478809,0.07685194621661907,027$,$025,37.64710613546092,55.65415184379652
21,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1435825867609,Andrey,703478809,0.08348670565582224,027$,$025,37.6469754409563,55.65406049002773
22,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1435825868635,Andrey,703478809,0.09015395731780575,027$,$025,37.646844106405105,55.65396868865995
23,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1435825869680,Andrey,703478809,0.09694467694745143,027$,$025,37.64671033972582,55.653875187040846
24,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1435825870743,Andrey,703478809,0.10385236517061452,027$,$025,37.64656461064777,55.65378491625754
25,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1435825871817,Andrey,703478809,0.11083153411485412,027$,$025,37.64641164370242,55.653696583471344
26,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-87,1435825872829,Andrey,703478809,0.11740781003195581,027$,$025,37.64626750722331,55.65361334977233
27,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-87,1435825873900,Andrey,703478809,0.12436748550170457,027$,$025,37.64611496752901,55.65352526332218
28,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-87,1435825874933,Andrey,703478809,0.13108022503612898,027$,$025,37.645967840088815,55.653440302075694
29,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-87,1435825875954,Andrey,703478809,0.13771498447533215,027$,$025,37.64579463456909,55.653375917439334
30,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-87,1435825877028,Andrey,703478809,0.14469415496888624,027$,$025,37.64560835056026,55.65331107205224
31,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1435825878099,Andrey,703478809,0.15165382888932052,027$,$025,37.64542258694275,55.65324640770621
32,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1435825879159,Andrey,703478809,0.15854202208867832,027$,$025,37.645238731247574,55.6531824074031
33,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-95,1435825880241,Andrey,703478809,0.16557317827950357,027$,$025,37.64505105966637,55.65311707867936
34,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-95,1435825881255,Andrey,703478809,0.17216245139558028,027$,$025,37.64487518257431,55.653055855533815
35,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-95,1435825882283,Andrey,703478809,0.17884269870722436,027$,$025,37.64469687725129,55.6529937870188
36,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-95,1435825883312,Andrey,703478809,0.1855294453930132,027$,$025,37.64451839845071,55.652931658017295
37,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-95,1435825884357,Andrey,703478809,0.1923201650226589,027$,$025,37.64433317062018,55.65287346871089
38,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-97,1435825885406,Andrey,703478809,0.19913687595162569,027$,$025,37.64412921649442,55.65283729964987
39,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-97,1435825886521,Andrey,703478809,0.20638247585499497,027$,$025,37.643912430127905,55.65279885489292
40,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-103,1435825887560,Andrey,703478809,0.21313420543703,027$,$025,37.64371042022626,55.65276303055093
41,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-103,1435825888592,Andrey,703478809,0.21984044714662412,027$,$025,37.643509771309326,55.65272744753287
42,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-103,1435825889720,Andrey,703478809,0.22717052497004492,027$,$025,37.643290457386556,55.652688554431364
43,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-111,1435825890784,Andrey,703478809,0.23408471101803835,027$,$025,37.643083586831914,55.652651867999666
44,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-111,1435825891822,Andrey,703478809,0.24082994277524308,027$,$025,37.64288177134341,55.65261607800046
45,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435825892902,Andrey,703478809,0.24784810176709332,027$,$025,37.64267178994673,55.652578839822745
46,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435825893959,Andrey,703478809,0.25471680149196024,027$,$025,37.64246628033043,55.65254239463789
47,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435825895089,Andrey,703478809,0.26205987496504163,027$,$025,37.642242093088484,55.65252116210158
48,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435825896125,Andrey,703478809,0.26879210952327137,027$,$025,37.64203099752761,55.65252366769056
49,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435825897162,Andrey,703478809,0.27553084190633137,027$,$025,37.64181969822131,55.65252617569773
50,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435825898312,Andrey,703478809,0.2830038827212197,027$,$025,37.641585373981925,55.65252895699806
51,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435825899372,Andrey,703478809,0.2898920759205774,027$,$025,37.641369388190846,55.65253152063089
52,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435825900430,Andrey,703478809,0.2967672734702746,027$,$025,37.641153809890604,55.65253407942686
