,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10519927,1253,7764,250,2,Щукинская 3,3G,HSPAP,131,-63,1426242424222,Anna,126024716,0.0,124$,$125,37.46431,55.808579999999985
1,1,10519927,,7764,250,2,ServiceLog,3G,HSPAP,131,-63,1426242424742,Anna,126024716,7.876626525206735e-05,124$,$125,37.46431233368773,55.808578794555736
2,1,10519927,,7764,250,2,ServiceLog,3G,HSPAP,131,-63,1426242425792,Anna,126024716,0.0007180134832976306,124$,$125,37.46433127331104,55.80856901147169
3,1,10519927,,7764,250,2,ServiceLog,3G,HSPAP,131,-63,1426242426818,Anna,126024716,0.0019631009866433523,124$,$125,37.4643681627767,55.80854995655855
4,1,10519927,,7764,250,2,ServiceLog,3G,HSPAP,131,-63,1426242427869,Anna,126024716,0.0038744025718198275,124$,$125,37.46442479084019,55.80852070583668
5,1,10519927,,7764,250,2,ServiceLog,3G,HSPAP,131,-63,1426242428914,Anna,126024716,0.0064128227285512205,124$,$125,37.46449999917933,55.80848185760492
6,1,10519927,,7764,250,2,ServiceLog,3G,HSPAP,131,-63,1426242429951,Anna,126024716,0.009560725700462722,124$,$125,37.46459326528173,55.80843368173434
7,1,10519927,,7764,250,2,ServiceLog,3G,HSPAP,131,-63,1426242430972,Anna,126024716,0.013272133627670869,124$,$125,37.46470322691488,55.80837688184228
8,1,10519927,,7764,250,2,ServiceLog,3G,HSPAP,131,-63,1426242432010,Anna,126024716,0.017667906716278468,124$,$125,37.46483346492624,55.808309608225414
9,1,10519927,,7764,250,2,ServiceLog,3G,HSPAP,131,-63,1426242433039,Anna,126024716,0.022645134077810592,124$,$125,37.464980930270926,55.80823343579869
10,1,10519927,,7764,250,2,ServiceLog,3G,HSPAP,131,-63,1426242434078,Anna,126024716,0.028296622821078893,124$,$125,37.46514837263892,55.808146944167845
11,1,10519927,1254,7764,250,2,Щукинская 4,3G,HSPAP,131,-63,1426242434914,Anna,126024716,0.028296622821078893,124$,$125,37.46514837263892,55.808146944167845
12,1,10519927,,7764,250,2,ServiceLog,3G,HSPAP,131,-63,1426242435104,Anna,126024716,0.029480143590212254,124$,$125,37.465183438004736,55.808128831280484
13,1,10519927,,7764,250,2,ServiceLog,3G,HSPAP,131,-63,1426242436147,Anna,126024716,0.03597704764354798,124$,$125,37.46537592834645,55.80802940094344
14,1,10519927,,7764,250,2,ServiceLog,3G,HSPAP,131,-63,1426242437170,Anna,126024716,0.042349370719619375,124$,$125,37.46556472760164,55.8079318769799
15,1,10519927,,7764,250,2,ServiceLog,3G,HSPAP,131,-63,1426242438195,Anna,126024716,0.04873415100234378,124$,$125,37.465753895939095,55.80783416212245
16,1,10519927,,7764,250,2,ServiceLog,3G,HSPAP,131,-63,1426242439304,Anna,126024716,0.05564217257767621,124$,$125,37.465958566875074,55.80772843912532
17,1,10519927,,7764,250,2,ServiceLog,3G,HSPAP,131,-63,1426242440646,Anna,126024716,0.06400156417177251,124$,$125,37.466206239017254,55.80760050342386
18,1,10519927,,7764,250,2,ServiceLog,3G,HSPAP,131,-63,1426242441669,Anna,126024716,0.07037388724784391,124$,$125,37.46639503827246,55.80750297838579
19,1,10519927,,7764,250,2,ServiceLog,3G,HSPAP,131,-63,1426242442703,Anna,126024716,0.07681473090099636,124$,$125,37.46658586765604,55.80740440442819
20,1,10519927,,7764,250,2,ServiceLog,3G,HSPAP,131,-63,1426242443721,Anna,126024716,0.0831559079901905,124$,$125,37.46677374411762,55.80730735557469
21,1,10519927,,7764,250,2,ServiceLog,3G,HSPAP,131,-63,1426242444746,Anna,126024716,0.08954068975803728,124$,$125,37.46696291249906,55.8072096391268
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242445759,Anna,126024716,0.09585072234547655,124$,$125,37.46714986621102,55.807113066443264
23,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-85,1426242446844,Anna,126024716,0.10260924704511627,124$,$125,37.467350107851985,55.807009629490324
24,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-107,1426242447874,Anna,126024716,0.10902517331471795,124$,$125,37.467540198983066,55.80691143563712
25,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-107,1426242448909,Anna,126024716,0.11547224408607451,124$,$125,37.467731212863775,55.806812764877016
26,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1426242449916,Anna,126024716,0.12174490208330999,124$,$125,37.467917059240975,55.806716763219534
27,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-105,1426242449916,Anna,126024716,0.12174490208330999,124$,$125,37.467917059240975,55.806716763219534
28,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242449916,Anna,126024716,0.12174490208330999,124$,$125,37.467917059240975,55.806716763219534
