,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,903,-1,-1,-1,ВДНХ 3,unknown,unknown,-1,-1,1435842019965,vlad,135768514,0.0,091$,$090,37.641189999999995,55.82110000000001
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842020782,vlad,135768514,0.0004195526238785675,091$,$090,37.64119005157644,55.821094687696885
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842021813,vlad,135768514,0.002146575287989374,091$,$090,37.64119026388276,55.82107282042549
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842022848,vlad,135768514,0.005224340730890463,091$,$090,37.641190642238584,55.82103385024503
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842023874,vlad,135768514,0.009604473094959622,091$,$090,37.641191180696964,55.820978389632806
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842024900,vlad,135768514,0.015307931640252813,091$,$090,37.64119188183445,55.820906173134425
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842025940,vlad,135768514,0.022439749696440605,091$,$090,37.64119275856301,55.82081587073307
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842026973,vlad,135768514,0.030869555170462946,091$,$090,37.64119379485575,55.82070913306829
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842028005,vlad,135768514,0.04063069839211698,091$,$090,37.64119499481247,55.82058553772317
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842029036,vlad,135768514,0.05171928492196102,091$,$090,37.64119635795445,55.82044513384858
10,1,-1,904,-1,-1,-1,ВДНХ 4,unknown,unknown,-1,-1,1435842029148,vlad,135768514,0.05171928492196102,091$,$090,37.64119635795445,55.82044513384858
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842030046,vlad,135768514,0.06208580731050183,091$,$090,37.64119763233164,55.8203138723044
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842031058,vlad,135768514,0.07376834796185353,091$,$090,37.64119906848958,55.82016594672531
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842032090,vlad,135768514,0.08568176587159408,091$,$090,37.64120064591769,55.82001509755704
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842033104,vlad,135768514,0.09738739562493805,091$,$090,37.64120238967262,55.81986687951529
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842034137,vlad,135768514,0.10931235946182817,091$,$090,37.64120416610114,55.81971588365934
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842035148,vlad,135768514,0.12098335418603029,091$,$090,37.64120590469659,55.81956810303473
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842036180,vlad,135768514,0.13289677484807766,091$,$090,37.641207679405554,55.81941725218231
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842037213,vlad,135768514,0.14482173868496775,091$,$090,37.64120945583407,55.81926625458148
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842038247,vlad,135768514,0.1567582456967006,091$,$090,37.64120857608833,55.81911511099009
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842039280,vlad,135768514,0.16868320953359073,091$,$090,37.64120652623916,55.81896411331016
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842040292,vlad,135768514,0.18036575018494239,091$,$090,37.64120451806147,55.81881618470138
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842041330,vlad,135768514,0.19234843264835302,091$,$090,37.64120245829072,55.8186644550028
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842042364,vlad,135768514,0.2042849424123927,091$,$090,37.641200406456846,55.81851330937386
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842043394,vlad,135768514,0.21617527397244773,091$,$090,37.641198362560814,55.818362747891065
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842044431,vlad,135768514,0.22814641326101565,091$,$090,37.64119630477428,55.8182111625908
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842045461,vlad,135768514,0.2400367448210707,091$,$090,37.641194260878244,55.81806059993889
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842046491,vlad,135768514,0.25192707638112577,091$,$090,37.641192216982205,55.81791003670441
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842047522,vlad,135768514,0.26382895386833044,091$,$090,37.64119017110147,55.81775932668434
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842048553,vlad,135768514,0.2757308286032283,091$,$090,37.64118812522121,55.8176086161154
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842049583,vlad,135768514,0.28762116016328326,091$,$090,37.64118608132518,55.81745805113204
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842050594,vlad,135768514,0.2992921576397922,091$,$090,37.64118407513171,55.81731026296745
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842051626,vlad,135768514,0.31120557554953276,091$,$090,37.64118202726723,55.81715940448886
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842052661,vlad,135768514,0.32315362848841517,091$,$090,37.64117997344914,55.81700810684277
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842053688,vlad,135768514,0.3350093277716352,091$,$090,37.64117793550624,55.81685797808533
