,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,352,133,660,250,1,Парк культуры (СКЛ) 3,2G,EDGE,-1,-93,1422860093978,md,467845514,0.0,014$,$013,37.59434,55.73557
1,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1422860094780,md,467845514,0.00025429750316017163,014$,$013,37.59433844566366,55.73556689133756
2,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1422860095823,md,467845514,0.001345817168774467,014$,$013,37.59433177399501,55.73555354804134
3,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1422860096859,md,467845514,0.0032815561449603156,014$,$013,37.59431994222554,55.735529884564066
4,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422860097900,md,467845514,0.006081469404226871,014$,$013,37.594302828384976,55.73549565694675
5,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422860098913,md,467845514,0.009628700002958667,014$,$013,37.59428114673512,55.735452293684794
6,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422860099928,md,467845514,0.013996751376250754,014$,$013,37.59425444800275,55.73539889620034
7,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422860100962,md,467845514,0.019284206228783678,014$,$013,37.59422212962323,55.735334259319714
8,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422860102007,md,467845514,0.025486853961849174,014$,$013,37.59417968917295,55.735259221168626
9,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1422860103043,md,467845514,0.03248844553199055,014$,$013,37.59412937739984,55.73517493519854
10,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1422860104062,md,467845514,0.04020304920360167,014$,$013,37.59407394209122,55.73508206569548
11,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1422860105101,md,467845514,0.04891445236867999,014$,$013,37.594011344018334,55.734977196311824
12,1,352,134,660,250,1,Парк культуры (СКЛ) 4,2G,EDGE,-1,-97,1422860105856,md,467845514,0.04891445236867999,014$,$013,37.594011344018334,55.734977196311824
13,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1422860106137,md,467845514,0.05155365757595054,014$,$013,37.593992379316916,55.73494542504574
14,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1422860107158,md,467845514,0.06114307735563161,014$,$013,37.593923472025295,55.7348299855259
15,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1422860108191,md,467845514,0.07084520414065151,014$,$013,37.593853754847906,55.73471318886719
16,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1422860109213,md,467845514,0.08044401766362504,014$,$013,37.59378478005508,55.73459763557577
17,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1422860110250,md,467845514,0.09018371270400077,014$,$013,37.59371479292115,55.73448038596227
18,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1422860111278,md,467845514,0.09983887972964373,014$,$013,37.59364541318544,55.73436415357686
19,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1422860112293,md,467845514,0.10937194600665538,014$,$013,37.593576910836696,55.734249390744765
20,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1422860113330,md,467845514,0.11911164104703109,014$,$013,37.593506923702755,55.734132140085215
21,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1422860114360,md,467845514,0.1287855910807163,014$,$013,37.59343740899682,55.73401568054384
22,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1422860115394,md,467845514,0.13849711160902864,014$,$013,37.59336762431823,55.733898768361776
23,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1422860116444,md,467845514,0.14835890515876432,014$,$013,37.59329675981343,55.73378004675896
24,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1422860117457,md,467845514,0.15787318842773373,014$,$013,37.593228392434916,55.733665508330574
