,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,492,233,770,250,1,Царицыно 3,2G,EDGE,-1,-83,1424161925009,md,821111119,0.0,024$,$023,37.66924999999999,55.62190999999999
1,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161925757,md,821111119,0.00027980269199750807,024$,$023,37.669246596662525,55.621913943586286
2,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161926794,md,821111119,0.0015934013030716992,024$,$023,37.66923061890568,55.62193245766117
3,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161927828,md,821111119,0.003974101499062677,024$,$023,37.669201661621074,55.62196601161901
4,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161929197,md,821111119,0.008771263133960634,024$,$023,37.66914331207541,55.62203362347196
5,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161930230,md,821111119,0.013631893373989293,024$,$023,37.669084190539046,55.62210212974117
6,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161931264,md,821111119,0.019566061406461267,024$,$023,37.66901201118906,55.62218576641045
7,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161932319,md,821111119,0.026722897659483134,024$,$023,37.66892496010022,55.62228663523229
8,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424161933351,md,821111119,0.03480079563658359,024$,$023,37.66882670581723,55.62240048523409
9,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424161934364,md,821111119,0.04376595271341311,024$,$023,37.66871765949318,55.62252683989032
10,1,492,234,770,250,1,Царицыно 4,2G,EDGE,-1,-77,1424161935158,md,821111119,0.04376595271341311,024$,$023,37.66871765949318,55.62252683989032
11,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424161935386,md,821111119,0.04608034382004532,024$,$023,37.66868950874909,55.62255945878335
12,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424161936445,md,821111119,0.0568300851221286,024$,$023,37.66854137351069,55.62270527513332
13,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424161937471,md,821111119,0.06724484873219737,024$,$023,37.66837874105613,55.62284029105639
14,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424161938504,md,821111119,0.07773066792297839,024$,$023,37.668214999028294,55.62297622766687
15,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424161939559,md,821111119,0.08843980638181882,024$,$023,37.66805660654122,55.62311797600687
16,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424161940599,md,821111119,0.0989966811533121,024$,$023,37.667926250593766,55.62326622020729
17,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424161941635,md,821111119,0.10951295308156257,024$,$023,37.66779639600891,55.6234138936876
18,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161942674,md,821111119,0.12005967774728245,024$,$023,37.667666165394635,55.62356199423801
19,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161943707,md,821111119,0.13054549693806347,024$,$023,37.66753668683919,55.623709238979146
20,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161944845,md,821111119,0.14209715467982692,024$,$023,37.66739404734387,55.62387144987639
21,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161945862,md,821111119,0.15242056007748742,024$,$023,37.66726657426868,55.624016412818335
22,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161946896,md,821111119,0.16291652937404183,024$,$023,37.66713697038006,55.62416379838104
23,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161947949,md,821111119,0.17360536520118625,024$,$023,37.667004984981766,55.62431389162735
24,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161948985,md,821111119,0.1841216371294367,024$,$023,37.66687513039691,55.624461561160565
25,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161950026,md,821111119,0.19468866442685262,024$,$023,37.6667446490864,55.62460994284049
26,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161951074,md,821111119,0.20532674488483157,024$,$023,37.66661329041376,55.62475932167803
27,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161952110,md,821111119,0.21584301681308202,024$,$023,37.66648343582891,55.62490698953307
28,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161953143,md,821111119,0.22632883600386308,024$,$023,37.66635395727346,55.62505422922159
29,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161954178,md,821111119,0.2368349578263401,024$,$023,37.666224228021775,55.6252017534407
30,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161955196,md,821111119,0.24716851574992318,024$,$023,37.66609662958352,55.62534685402094
31,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161956236,md,821111119,0.2577253905214165,024$,$023,37.665966273636066,55.62549508979162
32,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161957273,md,821111119,0.26825181255544034,024$,$023,37.66583629371803,55.62564289739789
33,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161958307,md,821111119,0.2787477818519948,024$,$023,37.66570668982941,55.62579027684458
34,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161959345,md,821111119,0.2892843564119413,024$,$023,37.66557658454831,55.62593822589381
35,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161960384,md,821111119,0.29983108107766115,024$,$023,37.66544635393404,55.62608631690621
36,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161961417,md,821111119,0.31031690026844216,024$,$023,37.66531687537859,55.62623355216439
37,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161962454,md,821111119,0.32084332230246604,024$,$023,37.66518689546056,55.62638135698575
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161963488,md,821111119,0.3313392915990204,024$,$023,37.665057291571934,55.62652873365562
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161964517,md,821111119,0.3417845079465586,024$,$023,37.66492831437908,55.62667539713977
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161965534,md,821111119,0.3521079133442191,024$,$023,37.66480084130389,55.62682034971144
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161966563,md,821111119,0.3625531296917573,024$,$023,37.66467186411104,55.626967012104316
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161967594,md,821111119,0.3730186486709915,024$,$023,37.66454263622195,55.627113959018175
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161968639,md,821111119,0.38362627639150104,024$,$023,37.66441165357873,55.62726290072625
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161969657,md,821111119,0.39395983431508413,024$,$023,37.66428405514047,55.62740799367583
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161970678,md,821111119,0.40432384255598747,024$,$023,37.66415608070269,55.6275535136372
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161971718,md,821111119,0.4148807173274807,024$,$023,37.66402572475524,55.627701741061955
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161972748,md,821111119,0.4253360837807923,024$,$023,37.66389662222921,55.62784854267174
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161973779,md,821111119,0.4358016027600265,024$,$023,37.66376739434012,55.627995486280334
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161974812,md,821111119,0.44628742195080756,024$,$023,37.663637915784676,55.62814271436629
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161975832,md,821111119,0.4566412800859375,024$,$023,37.66351006668007,55.62828808908592
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161976884,md,821111119,0.46731996580730845,024$,$023,37.66337820661496,55.62843802402548
