,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11031,783,660,250,1,Краснопресненская 3,2G,EDGE,-1,-79,1424413434273,md,520376567,0.0,077$,$078,37.57701,55.75995999999998
1,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413434903,md,520376567,0.00017121181519232963,077$,$078,37.57700978940732,55.7599569990762
2,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424413434903,md,520376567,0.00017121181519232963,077$,$078,37.57700978940732,55.7599569990762
3,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413435920,md,520376567,0.0011701450844526348,077$,$078,37.57700856070691,55.75993949021806
4,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424413435920,md,520376567,0.0011701450844526348,077$,$078,37.57700856070691,55.75993949021806
5,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413436954,md,520376567,0.0031006025589126423,077$,$078,37.57700618622009,55.759905653995595
6,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413437989,md,520376567,0.005956674986480852,077$,$078,37.5770026732153,55.75985559394129
7,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413439024,md,520376567,0.009736940644485194,077$,$078,37.576998023441284,55.75978933491211
8,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413440056,md,520376567,0.014426429523792913,077$,$078,37.57699225531133,55.759707139214754
9,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413441078,md,520376567,0.019976009809339428,077$,$078,37.57698542925821,55.75960986791654
10,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413442116,md,520376567,0.026534865941561882,077$,$078,37.57697736178317,55.75949490603583
11,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413443142,md,520376567,0.033931400141401905,077$,$078,37.576967562783835,55.759365279881806
12,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413444176,md,520376567,0.04230444904044923,077$,$078,37.57695310419573,55.75921862945447
