,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,513,973,770,250,1,Третьяковская (КРЛ) 3,2G,EDGE,-1,-83,1419348110330,md,180831716,0.0,096$,$097,37.62708,55.74072999999999
1,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419348111034,md,180831716,0.00015965917821443159,096$,$097,37.627085415368185,55.740730419796506
2,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419348112072,md,180831716,0.0009775633898460394,096$,$097,37.62711315729005,55.740732570335766
3,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419348113089,md,180831716,0.0024521780281203044,096$,$097,37.62716317371434,55.74073644758247
4,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419348114123,md,180831716,0.0046346213450270245,096$,$097,37.627237198485346,55.7407421859428
5,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419348115162,md,180831716,0.007521464850794546,096$,$097,37.62733511531452,55.740749776401294
6,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419348116177,md,180831716,0.01101323184337407,096$,$097,37.62745355012107,55.740758957400075
7,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419348117232,md,180831716,0.015346117165978465,096$,$097,37.62760051423296,55.74077034997137
8,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419348118248,md,180831716,0.020196660675394933,096$,$097,37.62776503643144,55.740783103631244
9,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419348119276,md,180831716,0.02578139265501585,096$,$097,37.627954461056,55.74079778770674
10,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1419348120311,md,180831716,0.032091994069423764,096$,$097,37.6281685059391,55.74081438032224
11,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1419348121342,md,180831716,0.03906438469064243,096$,$097,37.62840498058786,55.740832781600574
12,1,513,974,770,250,1,Третьяковская (КРЛ) 4,2G,EDGE,-1,-67,1419348121402,md,180831716,0.03906438469064243,096$,$097,37.62840498058786,55.740832781600574
13,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1419348122378,md,180831716,0.04602671300406873,096$,$097,37.62864101622871,55.74085155077324
14,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1419348123430,md,180831716,0.05353118961762343,096$,$097,37.628895431686736,55.74087178146914
15,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1419348124481,md,180831716,0.0610285315148523,096$,$097,37.62914960526484,55.74089199292069
