,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
36,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136361900,Anna,427040046,0.010049706046086342,094$,$095,37.63762082453356,55.76613777423866
37,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136361900,Anna,427040046,0.010049706046086342,094$,$095,37.63762082453356,55.76613777423866
38,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136361900,Anna,427040046,0.010049706046086342,094$,$095,37.63762082453356,55.76613777423866
39,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136361900,Anna,427040046,0.010049706046086342,094$,$095,37.63762082453356,55.76613777423866
40,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136361900,Anna,427040046,0.010049706046086342,094$,$095,37.63762082453356,55.76613777423866
41,1,10292491,,7763,250,2,ServiceLog,3G,HSDPA,493,-87,1423136361900,Anna,427040046,0.010049706046086342,094$,$095,37.63762082453356,55.76613777423866
42,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423136361900,Anna,427040046,0.010049706046086342,094$,$095,37.63762082453356,55.76613777423866
43,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136361900,Anna,427040046,0.010049706046086342,094$,$095,37.63762082453356,55.76613777423866
44,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423136361900,Anna,427040046,0.010049706046086342,094$,$095,37.63762082453356,55.76613777423866
45,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136363034,Anna,427040046,0.017097797180322952,094$,$095,37.637626617056746,55.76619238987036
46,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423136363034,Anna,427040046,0.017097797180322952,094$,$095,37.637626617056746,55.76619238987036
47,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423136363034,Anna,427040046,0.017097797180322952,094$,$095,37.637626617056746,55.76619238987036
48,1,10292491,,7763,250,2,ServiceLog,3G,HSDPA,493,-87,1423136363034,Anna,427040046,0.017097797180322952,094$,$095,37.637626617056746,55.76619238987036
49,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136363034,Anna,427040046,0.017097797180322952,094$,$095,37.637626617056746,55.76619238987036
50,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136363034,Anna,427040046,0.017097797180322952,094$,$095,37.637626617056746,55.76619238987036
51,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136363034,Anna,427040046,0.017097797180322952,094$,$095,37.637626617056746,55.76619238987036
52,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136363034,Anna,427040046,0.017097797180322952,094$,$095,37.637626617056746,55.76619238987036
53,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136363034,Anna,427040046,0.017097797180322952,094$,$095,37.637626617056746,55.76619238987036
54,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423136364069,Anna,427040046,0.02515563341732502,094$,$095,37.637633239446025,55.766254829919326
55,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136364069,Anna,427040046,0.02515563341732502,094$,$095,37.637633239446025,55.766254829919326
56,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136364069,Anna,427040046,0.02515563341732502,094$,$095,37.637633239446025,55.766254829919326
57,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136364069,Anna,427040046,0.02515563341732502,094$,$095,37.637633239446025,55.766254829919326
58,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136364069,Anna,427040046,0.02515563341732502,094$,$095,37.637633239446025,55.766254829919326
59,1,10292491,,7763,250,2,ServiceLog,3G,HSDPA,493,-85,1423136364069,Anna,427040046,0.02515563341732502,094$,$095,37.637633239446025,55.766254829919326
60,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423136364069,Anna,427040046,0.02515563341732502,094$,$095,37.637633239446025,55.766254829919326
61,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136364069,Anna,427040046,0.02515563341732502,094$,$095,37.637633239446025,55.766254829919326
62,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136364069,Anna,427040046,0.02515563341732502,094$,$095,37.637633239446025,55.766254829919326
63,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136365190,Anna,427040046,0.03563254202242826,094$,$095,37.63764184996692,55.7663360151733
64,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136365190,Anna,427040046,0.03563254202242826,094$,$095,37.63764184996692,55.7663360151733
65,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136365190,Anna,427040046,0.03563254202242826,094$,$095,37.63764184996692,55.7663360151733
66,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136365190,Anna,427040046,0.03563254202242826,094$,$095,37.63764184996692,55.7663360151733
67,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423136365190,Anna,427040046,0.03563254202242826,094$,$095,37.63764184996692,55.7663360151733
68,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423136365190,Anna,427040046,0.03563254202242826,094$,$095,37.63764184996692,55.7663360151733
69,1,10292491,,7763,250,2,ServiceLog,3G,HSDPA,493,-85,1423136365190,Anna,427040046,0.03563254202242826,094$,$095,37.63764184996692,55.7663360151733
70,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136365190,Anna,427040046,0.03563254202242826,094$,$095,37.63764184996692,55.7663360151733
71,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136365190,Anna,427040046,0.03563254202242826,094$,$095,37.63764184996692,55.7663360151733
72,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136366230,Anna,427040046,0.04697930154757936,094$,$095,37.637651175380896,55.76642394068556
73,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136366230,Anna,427040046,0.04697930154757936,094$,$095,37.637651175380896,55.76642394068556
74,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423136366230,Anna,427040046,0.04697930154757936,094$,$095,37.637651175380896,55.76642394068556
75,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136366230,Anna,427040046,0.04697930154757936,094$,$095,37.637651175380896,55.76642394068556
76,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136366230,Anna,427040046,0.04697930154757936,094$,$095,37.637651175380896,55.76642394068556
77,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136366230,Anna,427040046,0.04697930154757936,094$,$095,37.637651175380896,55.76642394068556
78,1,10292491,,7763,250,2,ServiceLog,3G,HSDPA,493,-85,1423136366230,Anna,427040046,0.04697930154757936,094$,$095,37.637651175380896,55.76642394068556
79,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136366230,Anna,427040046,0.04697930154757936,094$,$095,37.637651175380896,55.76642394068556
80,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423136366230,Anna,427040046,0.04697930154757936,094$,$095,37.637651175380896,55.76642394068556
81,1,10292491,,7763,250,2,ServiceLog,3G,HSDPA,493,-85,1423136367273,Anna,427040046,0.05993147537131622,094$,$095,37.63766182021589,55.766524306236256
82,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423136367273,Anna,427040046,0.05993147537131622,094$,$095,37.63766182021589,55.766524306236256
83,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423136367273,Anna,427040046,0.05993147537131622,094$,$095,37.63766182021589,55.766524306236256
84,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136367273,Anna,427040046,0.05993147537131622,094$,$095,37.63766182021589,55.766524306236256
85,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136367273,Anna,427040046,0.05993147537131622,094$,$095,37.63766182021589,55.766524306236256
86,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136367273,Anna,427040046,0.05993147537131622,094$,$095,37.63766182021589,55.766524306236256
87,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136367273,Anna,427040046,0.05993147537131622,094$,$095,37.63766182021589,55.766524306236256
88,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136367273,Anna,427040046,0.05993147537131622,094$,$095,37.63766182021589,55.766524306236256
89,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136367273,Anna,427040046,0.05993147537131622,094$,$095,37.63766182021589,55.766524306236256
90,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136368289,Anna,427040046,0.07406267882321389,094$,$095,37.63767343404465,55.76663380771595
91,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136368289,Anna,427040046,0.07406267882321389,094$,$095,37.63767343404465,55.76663380771595
92,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136368289,Anna,427040046,0.07406267882321389,094$,$095,37.63767343404465,55.76663380771595
93,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136368289,Anna,427040046,0.07406267882321389,094$,$095,37.63767343404465,55.76663380771595
94,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136368289,Anna,427040046,0.07406267882321389,094$,$095,37.63767343404465,55.76663380771595
95,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136368289,Anna,427040046,0.07406267882321389,094$,$095,37.63767343404465,55.76663380771595
96,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423136368289,Anna,427040046,0.07406267882321389,094$,$095,37.63767343404465,55.76663380771595
97,1,10292491,,7763,250,2,ServiceLog,3G,HSDPA,493,-73,1423136368289,Anna,427040046,0.07406267882321389,094$,$095,37.63767343404465,55.76663380771595
98,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423136368289,Anna,427040046,0.07406267882321389,094$,$095,37.63767343404465,55.76663380771595
99,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136369396,Anna,427040046,0.09116080697344542,094$,$095,37.63768748626132,55.76676629922868
100,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136369396,Anna,427040046,0.09116080697344542,094$,$095,37.63768748626132,55.76676629922868
101,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136369396,Anna,427040046,0.09116080697344542,094$,$095,37.63768748626132,55.76676629922868
102,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136369396,Anna,427040046,0.09116080697344542,094$,$095,37.63768748626132,55.76676629922868
103,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136369396,Anna,427040046,0.09116080697344542,094$,$095,37.63768748626132,55.76676629922868
104,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136369396,Anna,427040046,0.09116080697344542,094$,$095,37.63768748626132,55.76676629922868
105,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423136369396,Anna,427040046,0.09116080697344542,094$,$095,37.63768748626132,55.76676629922868
106,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423136369396,Anna,427040046,0.09116080697344542,094$,$095,37.63768748626132,55.76676629922868
107,1,10292491,,7763,250,2,ServiceLog,3G,HSDPA,493,-73,1423136369396,Anna,427040046,0.09116080697344542,094$,$095,37.63768748626132,55.76676629922868
108,1,10292491,954,7763,250,2,Тургеневская 4,3G,HSDPA,493,-73,1423136369645,Anna,427040046,0.09116080697344542,094$,$095,37.63768748626132,55.76676629922868
109,250-2-7763-10292491,2147483647,954,2147483647,2147483647,2147483647,Тургеневская 4,3G,HSDPA,-1,-113,1423136369645,Anna,427040046,0.09116080697344542,094$,$095,37.63768748626132,55.76676629922868
110,250-2-7763-10292491,2147483647,954,2147483647,2147483647,2147483647,Тургеневская 4,3G,HSDPA,-1,-113,1423136369645,Anna,427040046,0.09116080697344542,094$,$095,37.63768748626132,55.76676629922868
111,250-2-7763-10292491,2147483647,954,2147483647,2147483647,2147483647,Тургеневская 4,3G,HSDPA,-1,-113,1423136369645,Anna,427040046,0.09116080697344542,094$,$095,37.63768748626132,55.76676629922868
112,250-2-7763-10292491,2147483647,954,2147483647,2147483647,2147483647,Тургеневская 4,3G,HSDPA,-1,-113,1423136369645,Anna,427040046,0.09116080697344542,094$,$095,37.63768748626132,55.76676629922868
113,250-2-7763-10292491,2147483647,954,2147483647,2147483647,2147483647,Тургеневская 4,3G,HSDPA,-1,-113,1423136369645,Anna,427040046,0.09116080697344542,094$,$095,37.63768748626132,55.76676629922868
114,250-2-7763-10292491,2147483647,954,2147483647,2147483647,2147483647,Тургеневская 4,3G,HSDPA,-1,-103,1423136369645,Anna,427040046,0.09116080697344542,094$,$095,37.63768748626132,55.76676629922868
115,250-2-7763-10292491,2147483647,954,2147483647,2147483647,2147483647,Тургеневская 4,3G,HSDPA,-1,-75,1423136369645,Anna,427040046,0.09116080697344542,094$,$095,37.63768748626132,55.76676629922868
116,250-2-7763-10292491,2147483647,954,2147483647,2147483647,2147483647,Тургеневская 4,3G,HSDPA,-1,-113,1423136369645,Anna,427040046,0.09116080697344542,094$,$095,37.63768748626132,55.76676629922868
117,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136370406,Anna,427040046,0.10379895753691706,094$,$095,37.63769727934657,55.76686424974991
118,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136370406,Anna,427040046,0.10379895753691706,094$,$095,37.63769727934657,55.76686424974991
119,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136370406,Anna,427040046,0.10379895753691706,094$,$095,37.63769727934657,55.76686424974991
120,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136370406,Anna,427040046,0.10379895753691706,094$,$095,37.63769727934657,55.76686424974991
121,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136370406,Anna,427040046,0.10379895753691706,094$,$095,37.63769727934657,55.76686424974991
122,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136370406,Anna,427040046,0.10379895753691706,094$,$095,37.63769727934657,55.76686424974991
123,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423136370406,Anna,427040046,0.10379895753691706,094$,$095,37.63769727934657,55.76686424974991
124,1,10292491,,7763,250,2,ServiceLog,3G,HSDPA,493,-61,1423136370406,Anna,427040046,0.10379895753691706,094$,$095,37.63769727934657,55.76686424974991
125,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423136370406,Anna,427040046,0.10379895753691706,094$,$095,37.63769727934657,55.76686424974991
126,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136371482,Anna,427040046,0.12166841111336471,094$,$095,37.63771085806897,55.76700275311454
127,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136371482,Anna,427040046,0.12166841111336471,094$,$095,37.63771085806897,55.76700275311454
128,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136371482,Anna,427040046,0.12166841111336471,094$,$095,37.63771085806897,55.76700275311454
129,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136371482,Anna,427040046,0.12166841111336471,094$,$095,37.63771085806897,55.76700275311454
130,1,10292491,,7763,250,2,ServiceLog,3G,HSDPA,493,-61,1423136371482,Anna,427040046,0.12166841111336471,094$,$095,37.63771085806897,55.76700275311454
131,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423136371482,Anna,427040046,0.12166841111336471,094$,$095,37.63771085806897,55.76700275311454
132,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423136371482,Anna,427040046,0.12166841111336471,094$,$095,37.63771085806897,55.76700275311454
133,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136371482,Anna,427040046,0.12166841111336471,094$,$095,37.63771085806897,55.76700275311454
134,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136371482,Anna,427040046,0.12166841111336471,094$,$095,37.63771085806897,55.76700275311454
135,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136372493,Anna,427040046,0.13845838556827375,094$,$095,37.63772361651183,55.7671328891555
136,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136372493,Anna,427040046,0.13845838556827375,094$,$095,37.63772361651183,55.7671328891555
137,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136372493,Anna,427040046,0.13845838556827375,094$,$095,37.63772361651183,55.7671328891555
138,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136372493,Anna,427040046,0.13845838556827375,094$,$095,37.63772361651183,55.7671328891555
