,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
63,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913476422,Anna,286195580,0.1760571677845084,151$,$219,37.64419012904194,55.76638642705943
64,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435913476422,Anna,286195580,0.1760571677845084,151$,$219,37.64419012904194,55.76638642705943
65,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435913477436,Anna,286195580,0.18332885323039755,151$,$219,37.64434751536407,55.76633319386666
66,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913477436,Anna,286195580,0.18332885323039755,151$,$219,37.64434751536407,55.76633319386666
67,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913478509,Anna,286195580,0.19102364295982505,151$,$219,37.64451405923674,55.76627686321215
68,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435913478509,Anna,286195580,0.19102364295982505,151$,$219,37.64451405923674,55.76627686321215
69,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435913479521,Anna,286195580,0.19828098345338238,151$,$219,37.64467113508074,55.76622373488399
70,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913479521,Anna,286195580,0.19828098345338238,151$,$219,37.64467113508074,55.76622373488399
71,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913480598,Anna,286195580,0.20600445966793782,151$,$219,37.64483829983566,55.76616719406765
72,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435913480598,Anna,286195580,0.20600445966793782,151$,$219,37.64483829983566,55.76616719406765
73,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913481613,Anna,286195580,0.21328331417045715,151$,$219,37.644995841322846,55.76611390809332
74,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435913481613,Anna,286195580,0.21328331417045715,151$,$219,37.644995841322846,55.76611390809332
75,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435913482688,Anna,286195580,0.22099244714244867,151$,$219,37.64516269563665,55.76605747211984
76,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913482688,Anna,286195580,0.22099244714244867,151$,$219,37.64516269563665,55.76605747211984
77,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435913483698,Anna,286195580,0.22823544610320984,151$,$219,37.645319461076525,55.76600444848248
78,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435913483698,Anna,286195580,0.22823544610320984,151$,$219,37.645319461076525,55.76600444848248
79,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435913484767,Anna,286195580,0.23590155105727736,151$,$219,37.645485384103964,55.76594832734533
80,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435913484767,Anna,286195580,0.23590155105727736,151$,$219,37.645485384103964,55.76594832734533
81,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913485782,Anna,286195580,0.24318040726956452,151$,$219,37.64564292562815,55.76589504105935
82,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913485782,Anna,286195580,0.24318040726956452,151$,$219,37.64564292562815,55.76589504105935
83,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913486859,Anna,286195580,0.25090388177435213,151$,$219,37.64581009034607,55.765838499778845
84,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913486859,Anna,286195580,0.25090388177435213,151$,$219,37.64581009034607,55.765838499778845
85,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913487872,Anna,286195580,0.2581683947440753,151$,$219,37.64596732142913,55.76578531834563
86,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435913487872,Anna,286195580,0.2581683947440753,151$,$219,37.64596732142913,55.76578531834563
87,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913488950,Anna,286195580,0.2658990417250288,151$,$219,37.64613464138611,55.76572872439823
88,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435913488950,Anna,286195580,0.2658990417250288,151$,$219,37.64613464138611,55.76572872439823
89,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435913489961,Anna,286195580,0.27314921145218807,151$,$219,37.64626717080318,55.765659405182255
90,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913489961,Anna,286195580,0.27314921145218807,151$,$219,37.64626717080318,55.765659405182255
91,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435913491039,Anna,286195580,0.2808798584331416,151$,$219,37.64639430705396,55.7655760518126
92,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913491039,Anna,286195580,0.2808798584331416,151$,$219,37.64639430705396,55.7655760518126
93,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913492053,Anna,286195580,0.28815154216926286,151$,$219,37.64651389531213,55.76549764691307
94,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435913492053,Anna,286195580,0.28815154216926286,151$,$219,37.64651389531213,55.76549764691307
95,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913493137,Anna,286195580,0.29592521716814035,151$,$219,37.64664173919073,55.76541382925854
96,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435913493137,Anna,286195580,0.29592521716814035,151$,$219,37.64664173919073,55.76541382925854
97,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435913494169,Anna,286195580,0.30332598324826576,151$,$219,37.64676345030426,55.765334032231245
98,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435913494169,Anna,286195580,0.30332598324826576,151$,$219,37.64676345030426,55.765334032231245
99,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435913495203,Anna,286195580,0.31074109428072305,151$,$219,37.64688539733121,55.76525408036906
100,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435913495203,Anna,286195580,0.31074109428072305,151$,$219,37.64688539733121,55.76525408036906
101,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435913496214,Anna,286195580,0.31799126400788225,151$,$219,37.64700463177548,55.76517590679299
102,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913496214,Anna,286195580,0.31799126400788225,151$,$219,37.64700463177548,55.76517590679299
103,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435913497293,Anna,286195580,0.32572908175523385,151$,$219,37.64713188595485,55.76509247507201
104,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913497293,Anna,286195580,0.32572908175523385,151$,$219,37.64713188595485,55.76509247507201
105,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435913498309,Anna,286195580,0.33301510873391904,151$,$219,37.647251710098345,55.76501391454593
106,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913498309,Anna,286195580,0.33301510873391904,151$,$219,37.647251710098345,55.76501391454593
107,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913499392,Anna,286195580,0.34078161125663065,151$,$219,37.64737943602023,55.764930173187906
108,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435913499392,Anna,286195580,0.34078161125663065,151$,$219,37.64737943602023,55.764930173187906
109,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913500403,Anna,286195580,0.3480317826935577,151$,$219,37.64749867049262,55.764851998943975
110,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435913500403,Anna,286195580,0.3480317826935577,151$,$219,37.64749867049262,55.764851998943975
111,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913501483,Anna,286195580,0.3557767712073074,151$,$219,37.647626042600585,55.764768489211555
112,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435913501483,Anna,286195580,0.3557767712073074,151$,$219,37.647626042600585,55.764768489211555
113,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435913502495,Anna,286195580,0.36303411170086464,151$,$219,37.6477360193885,55.764686423063104
114,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913502495,Anna,286195580,0.36303411170086464,151$,$219,37.6477360193885,55.764686423063104
115,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913503575,Anna,286195580,0.3707791019243821,151$,$219,37.647837084905376,55.764592210579714
116,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435913503575,Anna,286195580,0.3707791019243821,151$,$219,37.647837084905376,55.764592210579714
117,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913504596,Anna,286195580,0.3781009844448255,151$,$219,37.64793262922757,55.7645031447014
118,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913504596,Anna,286195580,0.3781009844448255,151$,$219,37.64793262922757,55.7645031447014
119,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913505682,Anna,286195580,0.3858890009764991,151$,$219,37.64803425620106,55.76440840838657
120,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913505682,Anna,286195580,0.3858890009764991,151$,$219,37.64803425620106,55.76440840838657
121,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913506697,Anna,286195580,0.3931678571887863,151$,$219,37.648129239066634,55.764319865478164
122,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913506697,Anna,286195580,0.3931678571887863,151$,$219,37.648129239066634,55.764319865478164
123,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913507767,Anna,286195580,0.4008411329092518,151$,$219,37.648229368770394,55.76422652447593
124,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913507767,Anna,286195580,0.4008411329092518,151$,$219,37.648229368770394,55.76422652447593
125,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435913508777,Anna,286195580,0.408084131870013,151$,$219,37.648323883729425,55.76413841733892
126,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435913508777,Anna,286195580,0.408084131870013,151$,$219,37.648323883729425,55.76413841733892
127,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435913509852,Anna,286195580,0.4157932648420045,151$,$219,37.64842448133973,55.76404463971683
128,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435913509852,Anna,286195580,0.4157932648420045,151$,$219,37.64842448133973,55.76404463971683
129,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913510863,Anna,286195580,0.42304343456916377,151$,$219,37.648519089871144,55.76395644493984
130,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435913510863,Anna,286195580,0.42304343456916377,151$,$219,37.648519089871144,55.76395644493984
131,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913511945,Anna,286195580,0.4308027663254773,151$,$219,37.64862034253277,55.76386205623421
132,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435913511945,Anna,286195580,0.4308027663254773,151$,$219,37.64862034253277,55.76386205623421
133,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435913512958,Anna,286195580,0.4380672792952005,151$,$219,37.64871513823127,55.763773686564654
134,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913512958,Anna,286195580,0.4380672792952005,151$,$219,37.64871513823127,55.763773686564654
135,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435913514027,Anna,286195580,0.44573338424926806,151$,$219,37.648815174362646,55.76368043148449
136,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913514027,Anna,286195580,0.44573338424926806,151$,$219,37.648815174362646,55.76368043148449
137,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913515039,Anna,286195580,0.4529907264525932,151$,$219,37.64891054555595,55.763592379309834
138,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435913515039,Anna,286195580,0.4529907264525932,151$,$219,37.64891054555595,55.763592379309834
139,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435913516076,Anna,286195580,0.4604273497842446,151$,$219,37.64900976033985,55.76350266462485
140,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913516076,Anna,286195580,0.4604273497842446,151$,$219,37.64900976033985,55.76350266462485
141,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435913517086,Anna,286195580,0.46767034874500574,151$,$219,37.64910639190833,55.763415285606605
142,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913517086,Anna,286195580,0.46767034874500574,151$,$219,37.64910639190833,55.763415285606605
143,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913518160,Anna,286195580,0.4753723109505992,151$,$219,37.64920914667777,55.76332236947399
144,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435913518160,Anna,286195580,0.4753723109505992,151$,$219,37.64920914667777,55.76332236947399
145,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913519169,Anna,286195580,0.4826081374351945,151$,$219,37.64930568255555,55.76323507658045
146,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435913519169,Anna,286195580,0.4826081374351945,151$,$219,37.64930568255555,55.76323507658045
147,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435913520255,Anna,286195580,0.49039615567663597,151$,$219,37.649409585430874,55.76314112183614
148,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913520255,Anna,286195580,0.49039615567663597,151$,$219,37.649409585430874,55.76314112183614
149,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913521265,Anna,286195580,0.4976391546373972,151$,$219,37.649506216999356,55.76305374200769
150,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913521265,Anna,286195580,0.4976391546373972,151$,$219,37.649506216999356,55.76305374200769
151,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913522341,Anna,286195580,0.5053554583757868,151$,$219,37.649609163104564,55.7629606519961
152,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913522341,Anna,286195580,0.5053554583757868,151$,$219,37.649609163104564,55.7629606519961
153,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435913523351,Anna,286195580,0.512598457336548,151$,$219,37.64970579467305,55.76287327176323
154,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913523351,Anna,286195580,0.512598457336548,151$,$219,37.64970579467305,55.76287327176323
155,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435913524387,Anna,286195580,0.5200279099018013,151$,$219,37.64980491378906,55.762783641932785
156,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913524387,Anna,286195580,0.5200279099018013,151$,$219,37.64980491378906,55.762783641932785
157,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435913525397,Anna,286195580,0.5272709088625626,151$,$219,37.64990816910236,55.762698714972295
158,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913525397,Anna,286195580,0.5272709088625626,151$,$219,37.64990816910236,55.762698714972295
159,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435913526484,Anna,286195580,0.5350660961606342,151$,$219,37.65002061518718,55.76260780173028
160,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913526484,Anna,286195580,0.5350660961606342,151$,$219,37.65002061518718,55.76260780173028
161,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913527496,Anna,286195580,0.5423234383639594,151$,$219,37.65012530282146,55.76252316104517
162,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435913527496,Anna,286195580,0.5423234383639594,151$,$219,37.65012530282146,55.76252316104517
163,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435913528575,Anna,286195580,0.550061256111311,151$,$219,37.65023692134678,55.762432916483775
