,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,350,743,7736,250,2,Добрынинская 3,2G,EDGE,-1,-61,1435914537901,Andrey,163930749,0.0,073$,$074,37.62216,55.72852999999999
1,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914538064,Andrey,163930749,1.4639035847934528e-05,073$,$074,37.62216024567842,55.72853001770657
2,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914539073,Andrey,163930749,0.0007568209390853148,073$,$074,37.62217270128542,55.72853091540888
3,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914540132,Andrey,163930749,0.0027424396958858643,073$,$074,37.62220602476958,55.72853331710377
4,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914541145,Andrey,163930749,0.005798286180683588,073$,$074,37.622257309262935,55.72853701328677
5,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914542182,Andrey,163930749,0.010097838067998887,073$,$074,37.62232946614034,55.72854221378648
6,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914543203,Andrey,163930749,0.015488787486156662,073$,$074,37.62241993930743,55.72854873437919
7,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914544231,Andrey,163930749,0.022077270373305483,073$,$074,37.62253050998187,55.72855670344034
8,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914545299,Andrey,163930749,0.030155506053271396,073$,$074,37.62266608231056,55.72856647442108
9,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914546334,Andrey,163930749,0.039183405306835735,073$,$074,37.62281759229038,55.72857739405873
10,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914547400,Andrey,163930749,0.04971572175802232,073$,$074,37.622994350028605,55.728590133350686
11,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914548487,Andrey,163930749,0.061744992650997296,073$,$074,37.623196230282154,55.72860468326866
12,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914549553,Andrey,163930749,0.0748064275308162,073$,$074,37.623415772113376,55.72861886154833
13,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914550625,Andrey,163930749,0.08920419657987413,073$,$074,37.623657965340044,55.72863358457243
14,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914551738,Andrey,163930749,0.10549256253143224,073$,$074,37.62393196139413,55.728650240896556
15,1,350,744,7736,250,2,Добрынинская 4,2G,EDGE,-1,-63,1435914552765,Andrey,163930749,0.10549256253143224,073$,$074,37.62393196139413,55.728650240896556
16,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914552776,Andrey,163930749,0.10567273694140925,073$,$074,37.62393499221241,55.72865042514112
17,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914553796,Andrey,163930749,0.12237994285032072,073$,$074,37.624216033816424,55.728667509759426
18,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914554838,Andrey,163930749,0.13944750148439047,073$,$074,37.6245031371227,55.72868496286305
19,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914556024,Andrey,163930749,0.15887372149573856,073$,$074,37.62482991684048,55.72870482789917
20,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914557058,Andrey,163930749,0.17581024490531674,073$,$074,37.62511481592722,55.728722146991046
21,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914558097,Andrey,163930749,0.19282866044869681,073$,$074,37.62540109256906,55.72873954981712
22,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914559122,Andrey,163930749,0.20961776630181872,073$,$074,37.62568351185954,55.72875671814628
23,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435914560136,Andrey,163930749,0.2262266938397594,073$,$074,37.62596290026605,55.728773702219925
24,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435914561162,Andrey,163930749,0.24303217811964167,073$,$074,37.626245595067566,55.728790887282415
25,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435914562201,Andrey,163930749,0.260050597568226,073$,$074,37.626531871775086,55.72880829008185
26,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435914563245,Andrey,163930749,0.2771509130558165,073$,$074,37.626820394997544,55.72882027875249
27,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435914564295,Andrey,163930749,0.29434951081958216,073$,$074,37.62711067119169,55.72883173702301
28,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914565348,Andrey,163930749,0.31159724386362886,073$,$074,37.627400844607514,55.72884764746897
29,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914566416,Andrey,163930749,0.32909066892989836,073$,$074,37.627692731625324,55.72887525841267
