,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
47,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909801151,Anna,905780854,0.14766961729468583,023$,$024,37.6584319940057,55.63371953027167
48,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909802181,Anna,905780854,0.15732918749335714,023$,$024,37.65855584459944,55.63358505594055
49,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-73,1435909802181,Anna,905780854,0.15732918749335714,023$,$024,37.65855584459944,55.63358505594055
50,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909803191,Anna,905780854,0.16680119339581678,023$,$024,37.658677290329514,55.63345319231091
51,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-89,1435909803191,Anna,905780854,0.16680119339581678,023$,$024,37.658677290329514,55.63345319231091
52,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909804219,Anna,905780854,0.1764420085064326,023$,$024,37.65880090045409,55.633318978164205
53,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-89,1435909804219,Anna,905780854,0.1764420085064326,023$,$024,37.65880090045409,55.633318978164205
54,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-95,1435909805229,Anna,905780854,0.18591401440889224,023$,$024,37.65892234618415,55.63318711363911
55,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909805229,Anna,905780854,0.18591401440889224,023$,$024,37.65892234618415,55.63318711363911
56,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909806271,Anna,905780854,0.19568612184372486,023$,$024,37.65904763967889,55.63305107078559
57,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-95,1435909806271,Anna,905780854,0.19568612184372486,023$,$024,37.65904763967889,55.63305107078559
58,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-107,1435909807286,Anna,905780854,0.20520501993820883,023$,$024,37.65916968663922,55.632918552543664
59,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909807286,Anna,905780854,0.20520501993820883,023$,$024,37.65916968663922,55.632918552543664
60,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909808359,Anna,905780854,0.21526785359732947,023$,$024,37.65929870769271,55.632778461363905
61,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-107,1435909808359,Anna,905780854,0.21526785359732947,023$,$024,37.65929870769271,55.632778461363905
62,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909809373,Anna,905780854,0.22477737191184288,023$,$024,37.65942063438978,55.63264607278265
63,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-109,1435909809373,Anna,905780854,0.22477737191184288,023$,$024,37.65942063438978,55.63264607278265
64,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-109,1435909810454,Anna,905780854,0.2349152326310138,023$,$024,37.65955061740595,55.63250493611958
65,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909810454,Anna,905780854,0.2349152326310138,023$,$024,37.65955061740595,55.63250493611958
66,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-107,1435909811473,Anna,905780854,0.24447164313755157,023$,$024,37.659673145333265,55.63237189378985
67,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909811473,Anna,905780854,0.24447164313755157,023$,$024,37.659673145333265,55.63237189378985
68,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909812551,Anna,905780854,0.2545813689886965,023$,$024,37.659802767617016,55.63223114782898
69,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-107,1435909812551,Anna,905780854,0.2545813689886965,023$,$024,37.659802767617016,55.63223114782898
70,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-113,1435909813571,Anna,905780854,0.26414715703926195,023$,$024,37.65992541577892,55.63209797401631
71,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909813571,Anna,905780854,0.26414715703926195,023$,$024,37.65992541577892,55.63209797401631
72,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-113,1435909814653,Anna,905780854,0.27429439530246064,023$,$024,37.660055519029676,55.63195670482523
73,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909814653,Anna,905780854,0.27429439530246064,023$,$024,37.660055519029676,55.63195670482523
74,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435909815668,Anna,905780854,0.28381329116100185,023$,$024,37.66017756596132,55.63182418291327
75,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909815668,Anna,905780854,0.28381329116100185,023$,$024,37.66017756596132,55.63182418291327
76,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435909816742,Anna,905780854,0.293885504600093,023$,$024,37.660306707278075,55.63168395723499
77,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909816742,Anna,905780854,0.293885504600093,023$,$024,37.660306707278075,55.63168395723499
78,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-113,1435909817755,Anna,905780854,0.30338564537057866,023$,$024,37.660428513740555,55.63155169551087
79,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909817755,Anna,905780854,0.30338564537057866,023$,$024,37.660428513740555,55.63155169551087
80,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-113,1435909818784,Anna,905780854,0.31303583578927946,023$,$024,37.66055224407105,55.63141734432642
81,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909818784,Anna,905780854,0.31303583578927946,023$,$024,37.66055224407105,55.63141734432642
82,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909819809,Anna,905780854,0.3226485160318692,023$,$024,37.6606754934632,55.631283514905476
83,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-113,1435909819809,Anna,905780854,0.3226485160318692,023$,$024,37.6606754934632,55.631283514905476
84,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-113,1435909820895,Anna,905780854,0.3328332667071217,023$,$024,37.66080607768095,55.63114172052092
85,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909820895,Anna,905780854,0.3328332667071217,023$,$024,37.66080607768095,55.63114172052092
86,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-113,1435909821916,Anna,905780854,0.34240843230171486,023$,$024,37.66092884607744,55.631008412448715
87,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909821916,Anna,905780854,0.34240843230171486,023$,$024,37.66092884607744,55.631008412448715
88,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909822993,Anna,905780854,0.35250878060883206,023$,$024,37.6610583481266,55.63086779214775
89,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-113,1435909822993,Anna,905780854,0.35250878060883206,023$,$024,37.6610583481266,55.63086779214775
90,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-113,1435909824003,Anna,905780854,0.36198078651129173,023$,$024,37.661179793856675,55.63073591937352
91,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909824003,Anna,905780854,0.36198078651129173,023$,$024,37.661179793856675,55.63073591937352
92,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-113,1435909825073,Anna,905780854,0.3720154853023864,023$,$024,37.66130845417775,55.630596212096385
93,250-2-7794-1490,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1435909825073,Anna,905780854,0.3720154853023864,023$,$024,37.66130845417775,55.630596212096385
94,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435909826083,Anna,905780854,0.381487491204846,023$,$024,37.66142989990782,55.630464338408224
95,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435909827202,Anna,905780854,0.39198172319244196,023$,$024,37.6615644521535,55.630318232293035
96,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435909828212,Anna,905780854,0.40145372909490157,023$,$024,37.661685897883565,55.63018635766939
97,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435909829288,Anna,905780854,0.411544699857991,023$,$024,37.66181527969815,55.630045864978605
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435909830298,Anna,905780854,0.4210167057604507,023$,$024,37.66193672542821,55.62991398943836
99,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-103,1435909831576,Anna,905780854,0.43300207457371215,023$,$024,37.662090396348674,55.629747120558804
100,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-113,1435909832613,Anna,905780854,0.44272729205246325,023$,$024,37.66221508864184,55.62961171860095
101,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-113,1435909833639,Anna,905780854,0.45234934983908076,023$,$024,37.66233845826857,55.62947775245125
102,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-113,1435909834653,Anna,905780854,0.46185887038953694,023$,$024,37.66246038499431,55.62934535268692
103,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-113,1435909835734,Anna,905780854,0.4719967288727651,023$,$024,37.66259036798181,55.62920420416617
104,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-113,1435909836743,Anna,905780854,0.4814593572311971,023$,$024,37.6627116934773,55.62907245635693
105,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-113,1435909837786,Anna,905780854,0.4912408444460002,023$,$024,37.662834239062384,55.62893544649967
106,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-111,1435909838795,Anna,905780854,0.5007034728044321,023$,$024,37.662951051589715,55.62880240420132
107,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-111,1435909839863,Anna,905780854,0.5107194142715284,023$,$024,37.663074694555704,55.62866158196056
108,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435909840873,Anna,905780854,0.5201914201739881,023$,$024,37.66319162284522,55.62852840688529
109,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435909841897,Anna,905780854,0.5297947228725501,023$,$024,37.663310171943465,55.62839338533346
110,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435909842913,Anna,905780854,0.5393229985110618,023$,$024,37.66342779486134,55.62825941819541
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435909843987,Anna,905780854,0.5493952097142102,023$,$024,37.663552132455706,55.62811780284925
112,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-113,1435909844996,Anna,905780854,0.558857838072642,023$,$024,37.66366894498303,55.627984757775096
113,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-113,1435909846023,Anna,905780854,0.5684892734032873,023$,$024,37.66378784136785,55.627849338801816
114,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435909847033,Anna,905780854,0.5779612793057469,023$,$024,37.663904769657364,55.62771616096635
115,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435909848116,Anna,905780854,0.5881178951129734,023$,$024,37.664030149194275,55.62757335690927
116,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-59,1435909849126,Anna,905780854,0.5975899010154331,023$,$024,37.66414707748379,55.62744017813595
117,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909849126,Anna,905780854,0.5975899010154331,023$,$024,37.66414707748379,55.62744017813595
118,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-59,1435909850194,Anna,905780854,0.6076058447184722,023$,$024,37.66427072047738,55.62729935096874
119,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909850194,Anna,905780854,0.6076058447184722,023$,$024,37.66427072047738,55.62729935096874
120,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909851207,Anna,905780854,0.6171059854889578,023$,$024,37.66438799608109,55.627165775677575
121,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909851207,Anna,905780854,0.6171059854889578,023$,$024,37.66438799608109,55.627165775677575
122,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909852278,Anna,905780854,0.6271500640600229,023$,$024,37.66451198638886,55.62702455193619
123,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909852278,Anna,905780854,0.6271500640600229,023$,$024,37.66451198638886,55.62702455193619
124,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909853300,Anna,905780854,0.6367346071986439,023$,$024,37.66463030390751,55.62688978897134
125,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909853300,Anna,905780854,0.6367346071986439,023$,$024,37.66463030390751,55.62688978897134
126,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909854390,Anna,905780854,0.646956872521893,023$,$024,37.66475649386258,55.62674605883659
127,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909854390,Anna,905780854,0.646956872521893,023$,$024,37.66475649386258,55.62674605883659
128,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909855404,Anna,905780854,0.6564663908364065,023$,$024,37.664873885228474,55.626612349806
129,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435909855404,Anna,905780854,0.6564663908364065,023$,$024,37.664873885228474,55.626612349806
130,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909856487,Anna,905780854,0.6666230066436329,023$,$024,37.664999264765385,55.62646954172685
131,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435909856487,Anna,905780854,0.6666230066436329,023$,$024,37.664999264765385,55.62646954172685
132,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909857497,Anna,905780854,0.6760950125460925,023$,$024,37.6651161930549,55.626336359202554
133,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435909857497,Anna,905780854,0.6760950125460925,023$,$024,37.6651161930549,55.626336359202554
134,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435909858569,Anna,905780854,0.6861484686611855,023$,$024,37.66524029912487,55.6261950006174
135,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909858569,Anna,905780854,0.6861484686611855,023$,$024,37.66524029912487,55.6261950006174
136,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909859580,Anna,905780854,0.6956298521076728,023$,$024,37.66535734317658,55.62606168530469
137,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909859580,Anna,905780854,0.6956298521076728,023$,$024,37.66535734317658,55.62606168530469
138,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909860671,Anna,905780854,0.7058614949749495,023$,$024,37.66548364889385,55.62591782027704
139,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909860671,Anna,905780854,0.7058614949749495,023$,$024,37.66548364889385,55.62591782027704
140,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909861681,Anna,905780854,0.7153335008774093,023$,$024,37.66560057718336,55.6257846358779
141,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909861681,Anna,905780854,0.7153335008774093,023$,$024,37.66560057718336,55.6257846358779
142,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909862765,Anna,905780854,0.7254994964646063,023$,$024,37.665726121200606,55.62564170654672
143,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909862765,Anna,905780854,0.7254994964646063,023$,$024,37.665726121200606,55.62564170654672
144,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909863777,Anna,905780854,0.7349902574551214,023$,$024,37.66584363594196,55.625508357012826
145,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435909863777,Anna,905780854,0.7349902574551214,023$,$024,37.66584363594196,55.625508357012826
146,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435909864853,Anna,905780854,0.745081225982268,023$,$024,37.6659685824618,55.6253665737908
147,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909864853,Anna,905780854,0.745081225982268,023$,$024,37.6659685824618,55.6253665737908
148,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435909865869,Anna,905780854,0.7546095016207798,023$,$024,37.66608656171007,55.62523269621825
149,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909865869,Anna,905780854,0.7546095016207798,023$,$024,37.66608656171007,55.62523269621825
150,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435909866913,Anna,905780854,0.7644003686155535,023$,$024,37.66620779236834,55.62509512861471
151,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909866913,Anna,905780854,0.7644003686155535,023$,$024,37.66620779236834,55.62509512861471
152,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435909867926,Anna,905780854,0.7739005093860392,023$,$024,37.66632542325027,55.62496164542892
153,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909867926,Anna,905780854,0.7739005093860392,023$,$024,37.66632542325027,55.62496164542892
154,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435909869004,Anna,905780854,0.7840102330012413,023$,$024,37.666450601995884,55.62481959670653
155,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909869004,Anna,905780854,0.7840102330012413,023$,$024,37.666450601995884,55.62481959670653
156,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435909870017,Anna,905780854,0.793510373771727,023$,$024,37.66656823287781,55.624686112582374
157,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909870017,Anna,905780854,0.793510373771727,023$,$024,37.66656823287781,55.624686112582374
158,250-99-26803-49616,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909871084,Anna,905780854,0.8035169399307382,023$,$024,37.66669213432629,55.62454551230897
159,1,49616,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435909871084,Anna,905780854,0.8035169399307382,023$,$024,37.66669213432629,55.62454551230897
160,1,700,,7794,250,2,ServiceLog,unknown,unknown,-1,-61,1435909872103,Anna,905780854,0.8130733482013333,023$,$024,37.66681046191322,55.62441123664378
161,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435909872103,Anna,905780854,0.8130733482013333,023$,$024,37.66681046191322,55.62441123664378
162,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435909873381,Anna,905780854,0.8250587192505375,023$,$024,37.66695886495279,55.62424283133517
