,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,420,1363,7763,250,2,Савеловская 3,2G,EDGE,-1,-73,1435846371852,Andrey,675467618,0.0,137$,$136,37.5877,55.792819999999985
1,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435846371944,Andrey,675467618,2.4674645080315533e-06,137$,$136,37.587700008221276,55.79281996469719
2,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435846372983,Andrey,675467618,0.0003729069090587513,137$,$136,37.58770124247817,55.79281466470217
3,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435846374049,Andrey,675467618,0.0014071335312753693,137$,$136,37.587704688389124,55.792799867688956
4,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435846375157,Andrey,675467618,0.003184330473352633,137$,$136,37.587710609782256,55.79277444074708
5,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435846376216,Andrey,675467618,0.005551939027148833,137$,$136,37.58771849835143,55.79274056656605
6,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435846377229,Andrey,675467618,0.00842859673995353,137$,$136,37.587728083007356,55.7926994092059
7,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435846378285,Andrey,675467618,0.012064304841139576,137$,$136,37.587740196722194,55.79264739178093
8,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435846379337,Andrey,675467618,0.016332730084949173,137$,$136,37.5877544185697,55.79258632174837
9,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435846380370,Andrey,675467618,0.021151951781606202,137$,$136,37.587770475600614,55.792517371140015
10,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435846381410,Andrey,675467618,0.02663233518903984,137$,$136,37.587788735537856,55.79243896086787
11,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435846382539,Andrey,675467618,0.03329559724368092,137$,$136,37.587810936675616,55.79234362641451
12,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435846383566,Andrey,675467618,0.040002361126280306,137$,$136,37.587833282755916,55.79224766932421
13,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435846384726,Andrey,675467618,0.04831724933508384,137$,$136,37.58786098690098,55.79212870365104
14,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435846385759,Andrey,675467618,0.056382210821906205,137$,$136,37.58791079030258,55.79201613704435
15,1,420,1364,7763,250,2,Савеловская 4,2G,EDGE,-1,-71,1435846386435,Andrey,675467618,0.056382210821906205,137$,$136,37.58791079030258,55.79201613704435
16,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435846386821,Andrey,675467618,0.0596642180881782,137$,$136,37.587935767525536,55.79197090829597
17,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435846387855,Andrey,675467618,0.0684559120658062,137$,$136,37.58800267539099,55.79184975129304
18,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435846388891,Andrey,675467618,0.07726461205019439,137$,$136,37.588069712678106,55.79172835955495
19,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435846389906,Andrey,675467618,0.08589475605872798,137$,$136,37.5881353910918,55.79160942811047
20,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435846390942,Andrey,675467618,0.09470345604311618,137$,$136,37.58820242837891,55.79148803562338
21,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435846391984,Andrey,675467618,0.10356317202060566,137$,$136,37.58829188691517,55.79137148957663
22,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435846393017,Andrey,675467618,0.11234636400844321,137$,$136,37.58840806214473,55.79126287412094
