,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,491,213,770,250,1,Домодедовская 3,2G,EDGE,-1,-77,1424161550795,md,670206856,0.0,022$,$021,37.7193,55.61104999999999
1,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424161551163,md,670206856,6.962405791817804e-05,022$,$021,37.71929812610529,55.61104969816553
2,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161552187,md,670206856,0.0009961897479231722,022$,$021,37.71927318807962,55.61104568131439
3,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161553229,md,670206856,0.003045823798082355,022$,$021,37.71921802326279,55.611036795731515
4,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161554298,md,670206856,0.006308758490843637,022$,$021,37.71913020310065,55.611022650238006
5,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161555313,md,670206856,0.010494362313252712,022$,$021,37.71901754978668,55.611004504776446
6,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161556357,md,670206856,0.015904704226995622,022$,$021,37.718871933294494,55.61098104980854
7,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161557395,md,670206856,0.022395021357044454,022$,$021,37.71869724984035,55.61095291290286
8,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161558774,md,670206856,0.032731095146831035,022$,$021,37.71841905987895,55.610908103782144
9,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161559793,md,670206856,0.04162512886743049,022$,$021,37.71817968166361,55.610869546176765
10,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424161560806,md,670206856,0.05152506378070488,022$,$021,37.71791323014947,55.61082662772243
11,1,491,214,770,250,1,Домодедовская 4,2G,EDGE,-1,-69,1424161560837,md,670206856,0.05152506378070488,022$,$021,37.71791323014947,55.61082662772243
12,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424161561820,md,670206856,0.06167509464191177,022$,$021,37.71764000295382,55.61078271324711
13,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424161562853,md,670206856,0.07234140326343402,022$,$021,37.7173528497602,55.6107366213547
14,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1424161563867,md,670206856,0.08281152805930103,022$,$021,37.7170709781325,55.61069137717089
15,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1424161564902,md,670206856,0.09349848631415196,022$,$021,37.716783269019466,55.61064519593843
16,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1424161565927,md,670206856,0.10408219147874638,022$,$021,37.7164983396361,55.61059946083685
17,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424161566943,md,670206856,0.11457296590794207,022$,$021,37.71621591208898,55.610554127261906
18,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424161567978,md,670206856,0.125259924162793,022$,$021,37.71592820297593,55.61050794586781
19,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424161569011,md,670206856,0.13592623278431526,022$,$021,37.71564104978232,55.61046185365244
20,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424161570042,md,670206856,0.14657189177250882,022$,$021,37.71535445250813,55.610415850616114
21,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424161571056,md,670206856,0.1570420141065693,022$,$021,37.71507258094671,55.61037060607288
