,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899758,423,660,250,1,Киевская (АПК) 3,3G,UMTS,-1,-83,1418056444951,md,843638958,0.0,165$,$042,37.56731,55.74451
1,1,6899758,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418056445077,md,843638958,3.397470165788005e-06,165$,$042,37.567309846772794,55.744509948924275
2,1,6899758,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418056446111,md,843638958,0.0002879592964929472,165$,$042,37.567297012925785,55.74450567097557
3,1,6899758,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418056447176,md,843638958,0.0010594370277542421,165$,$042,37.56726102596976,55.74449539172192
4,1,6899758,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418056448229,md,843638958,0.002299497757887736,165$,$042,37.56720134632539,55.74448089714903
5,1,6899758,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418056449296,md,843638958,0.004040123383299317,165$,$042,37.567117576300426,55.74446055166462
6,1,6899758,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418056450363,md,843638958,0.006268023665480616,165$,$042,37.567010355506056,55.744434510604016
7,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418056451664,md,843638958,0.009643803732454943,165$,$042,37.56684789140329,55.74439505238957
8,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418056452725,md,843638958,0.012933144379572702,165$,$042,37.566689587317626,55.74435660449438
9,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418056453787,md,843638958,0.016708077158276352,165$,$042,37.56650791343641,55.744312480644346
10,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418056454865,md,843638958,0.02103356526007296,165$,$042,37.56629974331587,55.74426192148712
11,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418056455899,md,843638958,0.025649838500437415,165$,$042,37.56607757875679,55.744207963369185
12,1,6894462,424,660,250,1,Киевская (АПК) 4,3G,UMTS,-1,-91,1418056456534,md,843638958,0.025649838500437415,165$,$042,37.56607757875679,55.744207963369185
13,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418056456948,md,843638958,0.027702259682841388,165$,$042,37.56597880313774,55.74418397326092
14,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418056458006,md,843638958,0.03294733603787376,165$,$042,37.565726376555716,55.74412266513944
15,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418056459106,md,843638958,0.03840062810957982,165$,$042,37.56546392930324,55.74405892314488
16,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418056460180,md,843638958,0.043725025244189024,165$,$042,37.565207685298574,55.74399668766645
17,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418056461258,md,843638958,0.049069251096230775,165$,$042,37.56495048700935,55.74393422031555
18,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1418056462334,md,843638958,0.05440356377152558,165$,$042,37.56469376580552,55.74387186873762
19,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1418056463446,md,843638958,0.05991634672340659,165$,$042,37.56442845547183,55.74380743095619
20,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1418056464495,md,843638958,0.06511680373633842,165$,$042,37.564178176257606,55.743746643790615
21,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1418056465569,md,843638958,0.07044120087094763,165$,$042,37.56392193225294,55.743684407814115
22,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1418056466632,md,843638958,0.07571106430474002,165$,$042,37.56366831275834,55.74362280917508
23,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1418056467706,md,843638958,0.08103546143934923,165$,$042,37.563412068753664,55.74356057300107
24,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1418056468788,md,843638958,0.08639951837276216,165$,$042,37.56315391606612,55.74349787314855
25,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1418056469853,md,843638958,0.09167929616527083,165$,$042,37.56289981942924,55.74343615832695
26,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1418056470909,md,843638958,0.0969144569796176,165$,$042,37.56264787004638,55.7433749649326
