,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
13,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-75,1435906683167,Andrey,985678077,0.043449573660263086,022$,$023,37.669702728153425,55.62103501664539
14,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-73,1435906684207,Andrey,985678077,0.05030921136375484,022$,$023,37.669802620638706,55.62091897927372
15,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-71,1435906685250,Andrey,985678077,0.05718863662281028,022$,$023,37.66990280127741,55.620802606831546
16,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-71,1435906686274,Andrey,985678077,0.06394274122081656,022$,$023,37.670001156952054,55.62068835397912
17,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-71,1435906687306,Andrey,985678077,0.07074961315784688,022$,$023,37.670104014307356,55.62057429296542
18,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-71,1435906688341,Andrey,985678077,0.07757627265044091,022$,$023,37.67021264012047,55.62046148933106
19,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-71,1435906689393,Andrey,985678077,0.08451505900362478,022$,$023,37.67032478027651,55.62034760987753
20,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-71,1435906690531,Andrey,985678077,0.09202108599536338,022$,$023,37.67051196671791,55.62025401716013
21,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906691556,Andrey,985678077,0.0987817874935993,022$,$023,37.67068056611892,55.62016971772168
22,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-67,1435906692594,Andrey,985678077,0.105628234541757,022$,$023,37.67085130385549,55.62008434893404
23,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-63,1435906693645,Andrey,985678077,0.11256042556727386,022$,$023,37.671024179888384,55.61999791080983
24,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-57,1435906694692,Andrey,985678077,0.11946623370956,022$,$023,37.67119639798093,55.619911801466706
25,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-55,1435906695748,Andrey,985678077,0.1264314045185372,022$,$023,37.67137067889276,55.619825349546176
26,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-55,1435906696796,Andrey,985678077,0.13334380956105302,022$,$023,37.671553005548894,55.61974594968521
27,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-55,1435906697827,Andrey,985678077,0.1401440845978537,022$,$023,37.67173237458191,55.61966783765707
28,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-55,1435906698870,Andrey,985678077,0.14702350985690912,022$,$023,37.67191383133914,55.61958881630375
29,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-55,1435906699916,Andrey,985678077,0.15392272267152826,022$,$023,37.672095810027415,55.619509567498284
30,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-59,1435906700933,Andrey,985678077,0.16063065840330276,022$,$023,37.672272743451316,55.6194325156711
31,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-63,1435906701972,Andrey,985678077,0.16748369920656486,022$,$023,37.672453504272816,55.61935379691381
32,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906703010,Andrey,985678077,0.17433014625472257,022$,$023,37.672638797038104,55.61927946259056
33,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-75,1435906704128,Andrey,985678077,0.18170425725774497,022$,$023,37.6728601509958,55.619219342037674
34,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-79,1435906705155,Andrey,985678077,0.18847814941131497,022$,$023,37.67306348775552,55.61916411494108
35,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-81,1435906706213,Andrey,985678077,0.19545651244818882,022$,$023,37.673272962263816,55.61910722072549
36,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-85,1435906707252,Andrey,985678077,0.20230955482401355,022$,$023,37.67347867493229,55.619051348162095
37,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-87,1435906708304,Andrey,985678077,0.20924834117719743,022$,$023,37.673686961438996,55.61899477645058
38,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-87,1435906709341,Andrey,985678077,0.21608819289768813,022$,$023,37.67389227815416,55.61893901127016
39,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-89,1435906710392,Andrey,985678077,0.22302038392320497,022$,$023,37.6741003666842,55.61888249316823
40,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-91,1435906711403,Andrey,985678077,0.2296887445438521,022$,$023,37.674306371781924,55.618837044280134
41,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-93,1435906712441,Andrey,985678077,0.2365351900194472,022$,$023,37.67452677940021,55.61880398323902
42,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-95,1435906713449,Andrey,985678077,0.24318376151196802,022$,$023,37.67474081686139,55.618771877691856
43,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-97,1435906714490,Andrey,985678077,0.2500499961156894,022$,$023,37.67496186155107,55.618738721035164
44,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-99,1435906715524,Andrey,985678077,0.25687005870805374,022$,$023,37.6751814198252,55.61870578731274
45,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-99,1435906716604,Andrey,985678077,0.2639935299615405,022$,$023,37.67541074573432,55.61867138841635
46,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-99,1435906717723,Andrey,985678077,0.27137423629222995,022$,$023,37.67564835281223,55.61863574731247
47,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-99,1435906718768,Andrey,985678077,0.27826685220661945,022$,$023,37.675870246795455,55.618602463146296
48,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-101,1435906719814,Andrey,985678077,0.2851660650212386,022$,$023,37.676092353152676,55.61856914709567
49,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-101,1435906720931,Andrey,985678077,0.29253358069659396,022$,$023,37.67633241540809,55.61855813219523
50,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-101,1435906722000,Andrey,985678077,0.29958449705549295,022$,$023,37.67656537340572,55.61857498450533
51,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-103,1435906723040,Andrey,985678077,0.3064441347589847,022$,$023,37.67679201167265,55.618591379635674
52,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-103,1435906724073,Andrey,985678077,0.313257602023682,022$,$023,37.67701712449631,55.61860766440786
53,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-103,1435906725112,Andrey,985678077,0.32011064439950676,022$,$023,37.67724354485761,55.61862404376115
54,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906726140,Andrey,985678077,0.32689113345330645,022$,$023,37.677467568101186,55.618640249699105
55,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906727192,Andrey,985678077,0.3338299198064903,022$,$023,37.67769682139147,55.618656833973944
56,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906728250,Andrey,985678077,0.3408082828433642,022$,$023,37.67792738227137,55.618673512833276
57,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906729294,Andrey,985678077,0.3476943034300866,022$,$023,37.67815489221275,55.618689970979624
58,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906730398,Andrey,985678077,0.35497607355552024,022$,$023,37.67839547747873,55.61870737499188
59,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906731443,Andrey,985678077,0.3618686910424723,022$,$023,37.678622278799125,55.61872678095832
60,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906732501,Andrey,985678077,0.36884705250678357,022$,$023,37.678848824380296,55.618756165631694
61,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906733533,Andrey,985678077,0.3756539244438139,022$,$023,37.67906980272411,55.61878482817111
62,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906734591,Andrey,985678077,0.38263228748068784,022$,$023,37.67929634835634,55.61881421280759
63,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906735625,Andrey,985678077,0.3894523500730522,022$,$023,37.67951775492168,55.61884293084798
64,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906736649,Andrey,985678077,0.3962064546710585,022$,$023,37.6797370202262,55.61887137113056
65,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906737715,Andrey,985678077,0.40323758347439376,022$,$023,37.67996527884667,55.6189009778888
66,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906738848,Andrey,985678077,0.41071063225523463,022$,$023,37.68020788396076,55.61893244546425
67,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906739898,Andrey,985678077,0.41763622795308447,022$,$023,37.680432716553675,55.61896160779721
68,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906740935,Andrey,985678077,0.4244760781010125,022$,$023,37.68065476550238,55.61899040905108
69,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906741965,Andrey,985678077,0.43126975781014615,022$,$023,37.68087531557361,55.61901901586943
70,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906743047,Andrey,985678077,0.438406419718967,022$,$023,37.68110718742925,55.61904860065935
71,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906744133,Andrey,985678077,0.4455694645110184,022$,$023,37.681340024717,55.619078025213064
72,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906745167,Andrey,985678077,0.45238952867594545,022$,$023,37.681561713298976,55.61910604084094
73,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906746293,Andrey,985678077,0.45981640544542923,022$,$023,37.681803126537865,55.61913654912584
74,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-105,1435906747311,Andrey,985678077,0.46653093650487076,022$,$023,37.68202138472917,55.6191641312012
75,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-97,1435906748326,Andrey,985678077,0.473225678436186,022$,$023,37.682238999667895,55.6191916319671
76,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-97,1435906749398,Andrey,985678077,0.48029638235064864,022$,$023,37.68246883538299,55.619220677094575
77,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-97,1435906750447,Andrey,985678077,0.4872153827208315,022$,$023,37.682693739921085,55.61924909903147
78,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-97,1435906751529,Andrey,985678077,0.49435204462965227,022$,$023,37.68292924459234,55.6192572489489
79,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-97,1435906752583,Andrey,985678077,0.5013040232107329,022$,$023,37.68316068748701,55.619252982722074
80,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-97,1435906753625,Andrey,985678077,0.5081768531421212,022$,$023,37.68338949539191,55.61924876506602
81,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-97,1435906754657,Andrey,985678077,0.5149837250791516,022$,$023,37.68361610744579,55.619244587886016
82,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1435906755694,Andrey,985678077,0.5218235752270796,022$,$023,37.683843817399,55.61924039046778
83,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-79,1435906756827,Andrey,985678077,0.5292966224353579,022$,$023,37.68409260753231,55.61923580447431
84,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906757868,Andrey,985678077,0.5361628570390792,022$,$023,37.6843211958678,55.61923159086377
85,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906758879,Andrey,985678077,0.5428312160871638,022$,$023,37.68454319659792,55.619227498683316
86,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906759906,Andrey,985678077,0.5496051082407337,022$,$023,37.684768710700126,55.61922334173979
87,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906761027,Andrey,985678077,0.5569990067993199,022$,$023,37.68501034703326,55.6192065146959
88,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906762103,Andrey,985678077,0.5640960935970132,022$,$023,37.6852301610576,55.61915739444646
89,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906763138,Andrey,985678077,0.5709227530896073,022$,$023,37.68544159929114,55.6191101458163
90,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906764427,Andrey,985678077,0.5794247468969468,022$,$023,37.68570492669956,55.61905130179383
91,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906765491,Andrey,985678077,0.5864426834723854,022$,$023,37.68592228924916,55.61900272916574
92,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906766664,Andrey,985678077,0.5941795642306587,022$,$023,37.686161919247176,55.61894918050267
93,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906767727,Andrey,985678077,0.6011909054784302,022$,$023,37.68637907752346,55.61890065339587
94,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906768778,Andrey,985678077,0.6081230980765097,022$,$023,37.686593784373734,55.61885267403603
95,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906769819,Andrey,985678077,0.6149893311076684,022$,$023,37.68679542385974,55.618794525911504
96,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906770926,Andrey,985678077,0.6222908887886658,022$,$023,37.68698405080002,55.618707828480765
97,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906772038,Andrey,985678077,0.6296254246805608,022$,$023,37.687173529692615,55.61862073927945
98,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906773220,Andrey,985678077,0.6374216665329625,022$,$023,37.687374936202076,55.61852816763727
99,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906774269,Andrey,985678077,0.6443406669031453,022$,$023,37.687553680235425,55.61844601207235
100,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906775309,Andrey,985678077,0.651200304606637,022$,$023,37.68773089070583,55.618364561204224
101,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906776345,Andrey,985678077,0.6580335594268981,022$,$023,37.687907419606255,55.6182834234364
102,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906777486,Andrey,985678077,0.6655593739742004,022$,$023,37.68810183995232,55.61819406205048
103,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906778516,Andrey,985678077,0.6723530536833341,022$,$023,37.68827734647746,55.61811339384544
104,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906779595,Andrey,985678077,0.6794699280365911,022$,$023,37.68843793606142,55.618016047231606
105,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906780699,Andrey,985678077,0.6867516965894621,022$,$023,37.6885866933072,55.61790786114257
106,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906781735,Andrey,985678077,0.6935849514097231,022$,$023,37.68872628798937,55.61780633840311
107,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906782767,Andrey,985678077,0.7003918233467535,022$,$023,37.68886534370288,55.617705207376936
108,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906783802,Andrey,985678077,0.7072184828393474,022$,$023,37.68900480365092,55.61760378210114
109,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-69,1435906784836,Andrey,985678077,0.7140385454317117,022$,$023,37.689144128832694,55.61750245457505
110,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-69,1435906785897,Andrey,985678077,0.7210366960241494,022$,$023,37.68928709212521,55.61739848087483
111,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-69,1435906787000,Andrey,985678077,0.7283118692493534,022$,$023,37.68943571463686,55.61729039107086
112,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906788078,Andrey,985678077,0.7354221482749436,022$,$023,37.68958096857028,55.61718475086999
113,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906789114,Andrey,985678077,0.7422554030952044,022$,$023,37.68971946489764,55.61708275291219
114,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435906790145,Andrey,985678077,0.7490556781320051,022$,$023,37.68985536814957,55.61698041752667
115,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435906791229,Andrey,985678077,0.7562055322687227,022$,$023,37.68999825772724,55.61687282113763
116,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435906792284,Andrey,985678077,0.7631641061774702,022$,$023,37.690137324576426,55.61676810299396
117,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435906793313,Andrey,985678077,0.7699511905589369,022$,$023,37.69027296421359,55.616665965291375
118,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-69,1435906794373,Andrey,985678077,0.7769427442511447,022$,$023,37.69041269016257,55.616560750285956
119,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-69,1435906795435,Andrey,985678077,0.7839474901712494,022$,$023,37.690552679757744,55.61645533646922
120,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906796471,Andrey,985678077,0.7907807449915103,022$,$023,37.690689242109464,55.61635250313416
121,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906797516,Andrey,985678077,0.7976733624784624,022$,$023,37.69082699082193,55.61624877617983
122,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906798563,Andrey,985678077,0.8045791706207486,022$,$023,37.69096500314918,55.61614485044421
123,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906799680,Andrey,985678077,0.811946686296104,022$,$023,37.691112242684866,55.6160339761529
124,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435906800821,Andrey,985678077,0.8194725008434063,022$,$023,37.69126264581781,55.615920719286386
125,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-57,1435906801867,Andrey,985678077,0.8263717136580255,022$,$023,37.69139476028116,55.61581459914743
126,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-55,1435906802955,Andrey,985678077,0.833547949105411,022$,$023,37.69152645168988,55.61570194009433
127,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-55,1435906803998,Andrey,985678077,0.8404273743644664,022$,$023,37.691652696321924,55.61559394033287
128,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-55,1435906805032,Andrey,985678077,0.8472474385293934,022$,$023,37.69177785161595,55.615486872184704
129,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-53,1435906806074,Andrey,985678077,0.8541202668882192,022$,$023,37.691903975187984,55.61537897539596
130,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-53,1435906807114,Andrey,985678077,0.8609799061642736,022$,$023,37.69202985672659,55.615271285367065
131,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-53,1435906808123,Andrey,985678077,0.8676350729844614,022$,$023,37.69215198598227,55.615166805085025
132,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-53,1435906809168,Andrey,985678077,0.8745276904714134,022$,$023,37.69227847270547,55.61505859674229
133,1,1500,,7765,250,99,ServiceLog,2G,GPRS,-1,-53,1435906810313,Andrey,985678077,0.8820798879019465,022$,$023,37.69241706340888,55.614940033201975
134,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-53,1435906811355,Andrey,985678077,0.888952717833335,022$,$023,37.692543187009775,55.61483213488372
135,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-53,1435906812391,Andrey,985678077,0.8957859726535958,022$,$023,37.69266858436609,55.614724857570934
136,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-53,1435906813455,Andrey,985678077,0.9028039092290346,022$,$023,37.692797370825325,55.614614680578455
137,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-53,1435906814525,Andrey,985678077,0.9098614224881633,022$,$023,37.692926883557995,55.61450388194585
138,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-53,1435906815570,Andrey,985678077,0.9167540384025527,022$,$023,37.69305337025233,55.61439567179828
139,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-53,1435906816642,Andrey,985678077,0.9238247423170154,022$,$023,37.693190273504996,55.614287444611776
140,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-59,1435906817676,Andrey,985678077,0.9306448064819424,022$,$023,37.69332269512983,55.614183197881346
141,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-63,1435906818734,Andrey,985678077,0.9376231679462536,022$,$023,37.693458190330674,55.61407653124223
142,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-71,1435906819819,Andrey,985678077,0.9447796174106381,022$,$023,37.693599540229954,55.613968140037166
143,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-75,1435906820947,Andrey,985678077,0.9522196864080186,022$,$023,37.69374915703665,55.61385656234739
144,1,1500,221,7765,250,2,Орехово 1,2G,EDGE,-1,-75,1435906821672,Andrey,985678077,0.9522196864080186,022$,$023,37.69374915703665,55.61385656234739
145,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-73,1435906822020,Andrey,985678077,0.9544835021978362,022$,$023,37.6937946814652,55.61382261215085
146,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-73,1435906823029,Andrey,985678077,0.9606908427014336,022$,$023,37.693919508595776,55.61372952119691
147,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-73,1435906824063,Andrey,985678077,0.9665020807897078,022$,$023,37.694036370265486,55.61364237035667
148,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-71,1435906825128,Andrey,985678077,0.971905632040757,022$,$023,37.694145033516236,55.613561333401265
149,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-67,1435906826153,Andrey,985678077,0.9765485780327079,022$,$023,37.694238401299955,55.61349170309471
150,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-63,1435906827166,Andrey,985678077,0.9805997520764553,022$,$023,37.694319868786884,55.61343094749684
151,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906828303,Andrey,985678077,0.9845104787180681,022$,$023,37.69439851193283,55.613372298104245
152,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906829446,Andrey,985678077,0.9877634568839374,022$,$023,37.69446392802046,55.61332351293657
153,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906830516,Andrey,985678077,0.9901922792608451,022$,$023,37.694512770665355,55.61328708765807
154,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906831563,Andrey,985678077,0.9919919103193665,022$,$023,37.694548960524926,55.61326009839936
155,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-63,1435906832599,Andrey,985678077,0.9932108823346683,022$,$023,37.69457347356378,55.61324181733562
156,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-67,1435906833660,Andrey,985678077,0.9938800953493931,022$,$023,37.69458693116939,55.61323178106733
157,1,1500,222,7765,250,2,Орехово 2,2G,EDGE,-1,-67,1435906834341,Andrey,985678077,0.9938800953493931,022$,$023,37.69458693116939,55.61323178106733
