,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11971,2163,660,250,1,Славянский бульвар 3,2G,EDGE,-1,-69,1418141099267,md,572248326,0.0,210$,$216,37.47068999999999,55.72963999999998
1,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418141099814,md,572248326,0.0001389691643863227,210$,$216,37.47068657346627,55.72963945767396
2,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418141100855,md,572248326,0.0011712373977902722,210$,$216,37.470661121043555,55.72963542925539
3,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418141101919,md,572248326,0.0032665621513718918,210$,$216,37.470609457057755,55.729627252265935
4,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418141102997,md,572248326,0.006461919903402615,210$,$216,37.470530669787564,55.72961478240248
5,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418141104040,md,572248326,0.010581001393465624,210$,$216,37.47042910645366,55.72959870770709
6,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418141105060,md,572248326,0.015586584449353099,210$,$216,37.47030568483538,55.72957917343478
7,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418141106095,md,572248326,0.021653641193132435,210$,$216,37.47015609068159,55.72955549675159
8,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418141107121,md,572248326,0.028650071259368387,210$,$216,37.46998358116346,55.72952819317206
9,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418141108138,md,572248326,0.0365501417873001,210$,$216,37.469788790770785,55.72949736311123
10,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418141109158,md,572248326,0.045438533785243714,210$,$216,37.46956963154158,55.729462676092304
11,1,11971,2164,660,250,1,Славянский бульвар 4,2G,EDGE,-1,-67,1418141109343,md,572248326,0.045438533785243714,210$,$216,37.46956963154158,55.729462676092304
12,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418141110183,md,572248326,0.05330068551440486,210$,$216,37.469375776104826,55.72943199395833
13,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418141111223,md,572248326,0.06303477600619768,210$,$216,37.4691357646641,55.72939400652924
14,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1418141112284,md,572248326,0.0729654193986087,210$,$216,37.46889090685947,55.72935525201153
15,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1418141113334,md,572248326,0.08279310906006014,210$,$216,37.468648587563514,55.72931689923477
16,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1418141114354,md,572248326,0.0923400056755898,210$,$216,37.46841319172319,55.729279642223
17,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418141115378,md,572248326,0.10192434062006667,210$,$216,37.46817687277379,55.72924223907143
18,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418141116409,md,572248326,0.11157419319808297,210$,$216,37.46793893836974,55.729204580199145
19,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418141117457,md,572248326,0.12138316257929728,210$,$216,37.4676938522408,55.72917360992865
20,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418141118492,md,572248326,0.1310704557177878,210$,$216,37.4674513729662,55.72914400494931
21,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418141119617,md,572248326,0.1416001212994626,210$,$216,37.46718780855913,55.729111825601166
22,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418141121525,md,572248326,0.1594584340545742,210$,$216,37.46674080332654,55.729057249366285
23,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418141122560,md,572248326,0.1691457249615377,210$,$216,37.46649832410779,55.72902764430554
24,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418141123582,md,572248326,0.1787113418573045,210$,$216,37.466258890469014,55.72899841106734
25,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418141124766,md,572248326,0.18979323004341375,210$,$216,37.46597918500724,55.728971568121466
26,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418141125788,md,572248326,0.1993588469391805,210$,$216,37.465737088772336,55.72895040126519
27,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418141126814,md,572248326,0.2089618999323675,210$,$216,37.46549404506709,55.728929151558525
28,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418141127841,md,572248326,0.21857431641296357,210$,$216,37.4652507643813,55.7289078811207
29,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418141128914,md,572248326,0.2286172770237433,210$,$216,37.46499658705247,55.728885657958735
30,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418141129947,md,572248326,0.23828584988199672,210$,$216,37.464751885104704,55.728864263233724
31,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418141130973,md,572248326,0.24788890510671077,210$,$216,37.46450884134298,55.72884301347525
32,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418141132013,md,572248326,0.25762299559850355,210$,$216,37.4642613166704,55.72883049589618
33,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418141133045,md,572248326,0.2672822094324019,210$,$216,37.46401393226502,55.72883173903402
34,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418141134089,md,572248326,0.277053738253142,210$,$216,37.463763671333986,55.72883299662672
35,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418141135122,md,572248326,0.2867223111113954,210$,$216,37.46351604723242,55.72883424096898
36,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418141136151,md,572248326,0.29635344564070154,210$,$216,37.46326938197273,55.7288354804929
37,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418141137175,md,572248326,0.30593778058517845,210$,$216,37.46302391530824,55.728836713993694
38,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418141138207,md,572248326,0.3155969944190768,210$,$216,37.46277653090285,55.72883795713133
39,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418141139231,md,572248326,0.32518132936355365,210$,$216,37.46253106423838,55.728839190632044
40,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418141140255,md,572248326,0.3347656665395576,210$,$216,37.462287599917325,55.72885030003402
