,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
22,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,12,1424103761171,md,436450743,0.0579395761066811,064$,$063,37.46608344502507,55.735873480932554
23,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1424103762222,md,436450743,0.06876239097456424,064$,$063,37.46588835144088,55.73583972713588
24,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,14,1424103762222,md,436450743,0.06876239097456424,064$,$063,37.46588835144088,55.73583972713588
25,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,14,1424103762222,md,436450743,0.06876239097456424,064$,$063,37.46588835144088,55.73583972713588
26,250-1-821-476754,-1,634,-1,250,1,Пионерская 4,3G,UMTS,16,14,1424103762316,md,436450743,0.06876239097456424,064$,$063,37.46588835144088,55.73583972713588
27,250-1-821-476754,-1,634,-1,250,1,Пионерская 4,3G,UMTS,347,14,1424103762316,md,436450743,0.06876239097456424,064$,$063,37.46588835144088,55.73583972713588
28,1,476754,634,821,250,1,Пионерская 4,3G,UMTS,-1,-95,1424103762316,md,436450743,0.06876239097456424,064$,$063,37.46588835144088,55.73583972713588
29,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1424103763239,md,436450743,0.0787465450423414,064$,$063,37.465707713614925,55.7358098285415
30,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,28,1424103763239,md,436450743,0.0787465450423414,064$,$063,37.465707713614925,55.7358098285415
31,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,24,1424103763239,md,436450743,0.0787465450423414,064$,$063,37.465707713614925,55.7358098285415
32,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,13,1424103764292,md,436450743,0.09013691650362826,064$,$063,37.46550163386859,55.735775718853965
33,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,17,1424103764292,md,436450743,0.09013691650362826,064$,$063,37.46550163386859,55.735775718853965
34,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1424103764292,md,436450743,0.09013691650362826,064$,$063,37.46550163386859,55.735775718853965
35,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,19,1424103765362,md,436450743,0.10171117767385973,064$,$063,37.46529222710656,55.735741058458494
36,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1424103765362,md,436450743,0.10171117767385973,064$,$063,37.46529222710656,55.735741058458494
37,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,11,1424103765362,md,436450743,0.10171117767385973,064$,$063,37.46529222710656,55.735741058458494
38,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1424103766377,md,436450743,0.11269050200556277,064$,$063,37.4650935842106,55.73570817963821
39,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,27,1424103766377,md,436450743,0.11269050200556277,064$,$063,37.4650935842106,55.73570817963821
40,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,24,1424103766377,md,436450743,0.11269050200556277,064$,$063,37.4650935842106,55.73570817963821
41,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,24,1424103767425,md,436450743,0.12402678689298897,064$,$063,37.464888483022996,55.735674231830394
42,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1424103767425,md,436450743,0.12402678689298897,064$,$063,37.464888483022996,55.735674231830394
43,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,24,1424103767425,md,436450743,0.12402678689298897,064$,$063,37.464888483022996,55.735674231830394
44,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1424103768492,md,436450743,0.1355685992136918,064$,$063,37.46467966334022,55.73563966851672
45,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,21,1424103768492,md,436450743,0.1355685992136918,064$,$063,37.46467966334022,55.73563966851672
46,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,21,1424103768492,md,436450743,0.1355685992136918,064$,$063,37.46467966334022,55.73563966851672
47,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,0,1424103769531,md,436450743,0.1468075298155627,064$,$063,37.46447632353033,55.735606012188555
48,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,18,1424103769531,md,436450743,0.1468075298155627,064$,$063,37.46447632353033,55.735606012188555
49,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-93,1424103769531,md,436450743,0.1468075298155627,064$,$063,37.46447632353033,55.735606012188555
50,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,18,1424103770546,md,436450743,0.15778685414726573,064$,$063,37.464279952411495,55.73556911369809
51,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-93,1424103770546,md,436450743,0.15778685414726573,064$,$063,37.464279952411495,55.73556911369809
52,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,10,1424103770546,md,436450743,0.15778685414726573,064$,$063,37.464279952411495,55.73556911369809
53,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-93,1424103771566,md,436450743,0.16882026247383963,064$,$063,37.46408312484972,55.735531129490276
54,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,19,1424103771566,md,436450743,0.16882026247383963,064$,$063,37.46408312484972,55.735531129490276
55,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,30,1424103771566,md,436450743,0.16882026247383963,064$,$063,37.46408312484972,55.735531129490276
56,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1424103772611,md,436450743,0.18012409851173722,064$,$063,37.4638814730645,55.73549221425509
57,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,30,1424103772611,md,436450743,0.18012409851173722,064$,$063,37.4638814730645,55.73549221425509
58,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,19,1424103772611,md,436450743,0.18012409851173722,064$,$063,37.4638814730645,55.73549221425509
59,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1424103773661,md,436450743,0.19148201854450567,064$,$063,37.46367885646219,55.73545311278815
60,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,30,1424103773661,md,436450743,0.19148201854450567,064$,$063,37.46367885646219,55.73545311278815
61,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,30,1424103773661,md,436450743,0.19148201854450567,064$,$063,37.46367885646219,55.73545311278815
62,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,30,1424103774704,md,436450743,0.20276421943706102,064$,$063,37.4634775906314,55.73541427195776
63,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,30,1424103774704,md,436450743,0.20276421943706102,064$,$063,37.4634775906314,55.73541427195776
64,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1424103774704,md,436450743,0.20276421943706102,064$,$063,37.4634775906314,55.73541427195776
65,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1424103775787,md,436450743,0.21447910260454242,064$,$063,37.46326959667241,55.73537250934067
66,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,32,1424103775787,md,436450743,0.21447910260454242,064$,$063,37.46326959667241,55.73537250934067
67,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,32,1424103775787,md,436450743,0.21447910260454242,064$,$063,37.46326959667241,55.73537250934067
68,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1424103776863,md,436450743,0.22611826663181075,064$,$063,37.46306851449425,55.73532296742169
69,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,24,1424103776863,md,436450743,0.22611826663181075,064$,$063,37.46306851449425,55.73532296742169
70,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,24,1424103776863,md,436450743,0.22611826663181075,064$,$063,37.46306851449425,55.73532296742169
71,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,28,1424103777914,md,436450743,0.2374870055267452,064$,$063,37.46287210427315,55.735274576502334
72,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,28,1424103777914,md,436450743,0.2374870055267452,064$,$063,37.46287210427315,55.735274576502334
73,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103777914,md,436450743,0.2374870055267452,064$,$063,37.46287210427315,55.735274576502334
74,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,12,1424103778962,md,436450743,0.24882329041417142,064$,$063,37.462676254738604,55.73522632366339
75,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103778962,md,436450743,0.24882329041417142,064$,$063,37.462676254738604,55.73522632366339
76,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,23,1424103778962,md,436450743,0.24882329041417142,064$,$063,37.462676254738604,55.73522632366339
77,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103780033,md,436450743,0.2604083704465689,064$,$063,37.462476188569305,55.73517690693395
78,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,19,1424103780033,md,436450743,0.2604083704465689,064$,$063,37.462476188569305,55.73517690693395
79,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,16,1424103780033,md,436450743,0.2604083704465689,064$,$063,37.462476188569305,55.73517690693395
80,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103781084,md,436450743,0.27177710934150334,064$,$063,37.46227989810051,55.73512836205097
81,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,23,1424103781084,md,436450743,0.27177710934150334,064$,$063,37.46227989810051,55.73512836205097
82,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,26,1424103781084,md,436450743,0.27177710934150334,064$,$063,37.46227989810051,55.73512836205097
83,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,27,1424103782124,md,436450743,0.28302685880554024,064$,$063,37.46208566208044,55.735080325197295
84,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,20,1424103782124,md,436450743,0.28302685880554024,064$,$063,37.46208566208044,55.735080325197295
85,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103782124,md,436450743,0.28302685880554024,064$,$063,37.46208566208044,55.735080325197295
86,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103783158,md,436450743,0.2942117054125403,064$,$063,37.46189254666068,55.73503256542264
87,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,16,1424103783158,md,436450743,0.2942117054125403,064$,$063,37.46189254666068,55.73503256542264
88,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,37,1424103783158,md,436450743,0.2942117054125403,064$,$063,37.46189254666068,55.73503256542264
89,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,35,1424103784180,md,436450743,0.3052667488844564,064$,$063,37.46170167239699,55.73498535985553
90,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,11,1424103784180,md,436450743,0.3052667488844564,064$,$063,37.46170167239699,55.73498535985553
91,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103784180,md,436450743,0.3052667488844564,064$,$063,37.46170167239699,55.73498535985553
92,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103785238,md,436450743,0.31671120434061417,064$,$063,37.46150291835491,55.73493800465311
93,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,24,1424103785238,md,436450743,0.31671120434061417,064$,$063,37.46150291835491,55.73493800465311
94,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,42,1424103785238,md,436450743,0.31671120434061417,064$,$063,37.46150291835491,55.73493800465311
95,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103786279,md,436450743,0.3279717726668171,064$,$063,37.46130721769883,55.73489159370949
96,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,347,25,1424103786279,md,436450743,0.3279717726668171,064$,$063,37.46130721769883,55.73489159370949
97,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,15,1424103786279,md,436450743,0.3279717726668171,064$,$063,37.46130721769883,55.73489159370949
98,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103787346,md,436450743,0.33951358240853013,064$,$063,37.46110662926728,55.73484402355935
99,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103788421,md,436450743,0.3511419301526223,064$,$063,37.46090453686689,55.73479609667985
100,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,15,1424103789463,md,436450743,0.3624133147620014,064$,$063,37.46070864823151,55.734749640987516
101,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,296,31,1424103789463,md,436450743,0.3624133147620014,064$,$063,37.46070864823151,55.734749640987516
102,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103789463,md,436450743,0.3624133147620014,064$,$063,37.46070864823151,55.734749640987516
103,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,15,1424103790523,md,436450743,0.37387940536350134,064$,$063,37.46050937574468,55.73470238274595
104,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,296,31,1424103790523,md,436450743,0.37387940536350134,064$,$063,37.46050937574468,55.73470238274595
105,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103790523,md,436450743,0.37387940536350134,064$,$063,37.46050937574468,55.73470238274595
106,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103791579,md,436450743,0.3853022282533067,064$,$063,37.46031085521985,55.7346553027782
107,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,296,28,1424103791579,md,436450743,0.3853022282533067,064$,$063,37.46031085521985,55.7346553027782
108,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,5,1424103791579,md,436450743,0.3853022282533067,064$,$063,37.46031085521985,55.7346553027782
109,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,8,1424103792642,md,436450743,0.39680077028332505,064$,$063,37.46011101875032,55.73460791067133
110,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,296,31,1424103792642,md,436450743,0.39680077028332505,064$,$063,37.46011101875032,55.73460791067133
111,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103792642,md,436450743,0.39680077028332505,064$,$063,37.46011101875032,55.73460791067133
112,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103793700,md,436450743,0.40824522831847254,064$,$063,37.45991212222208,55.73456074141858
113,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,296,29,1424103793700,md,436450743,0.40824522831847254,064$,$063,37.45991212222208,55.73456074141858
114,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,7,1424103793700,md,436450743,0.40824522831847254,064$,$063,37.45991212222208,55.73456074141858
115,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,296,31,1424103794751,md,436450743,0.41961396463441725,064$,$063,37.45971454168338,55.73451388420255
116,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,8,1424103794751,md,436450743,0.41961396463441725,064$,$063,37.45971454168338,55.73451388420255
117,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103794751,md,436450743,0.41961396463441725,064$,$063,37.45971454168338,55.73451388420255
118,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,8,1424103795771,md,436450743,0.43064737296099115,064$,$063,37.45952278890627,55.73446840901563
119,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,296,21,1424103795771,md,436450743,0.43064737296099115,064$,$063,37.45952278890627,55.73446840901563
120,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103795771,md,436450743,0.43064737296099115,064$,$063,37.45952278890627,55.73446840901563
121,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103796814,md,436450743,0.4419295738535465,064$,$063,37.459326712291585,55.734421908352935
122,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,15,1424103796814,md,436450743,0.4419295738535465,064$,$063,37.459326712291585,55.734421908352935
123,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,296,30,1424103796814,md,436450743,0.4419295738535465,064$,$063,37.459326712291585,55.734421908352935
124,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103797841,md,436450743,0.4530387038993232,064$,$063,37.45913367194267,55.73437608319533
125,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,15,1424103797841,md,436450743,0.4530387038993232,064$,$063,37.45913367194267,55.73437608319533
126,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,296,33,1424103797841,md,436450743,0.4530387038993232,064$,$063,37.45913367194267,55.73437608319533
127,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,16,15,1424103798884,md,436450743,0.46432090479187854,064$,$063,37.45893793599147,55.73432912966172
128,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103798884,md,436450743,0.46432090479187854,064$,$063,37.45893793599147,55.73432912966172
129,250-1-821-476754,-1,,-1,250,1,ServiceLog,3G,UMTS,296,33,1424103798884,md,436450743,0.46432090479187854,064$,$063,37.45893793599147,55.73432912966172
130,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103799908,md,436450743,0.4753975808301471,064$,$063,37.458745765710056,55.7342830314132
131,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103801345,md,436450743,0.49094170677290594,064$,$063,37.45847608922531,55.73421834070679
132,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103802390,md,436450743,0.5022455428108035,064$,$063,37.45827997792396,55.73417129694326
133,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103803431,md,436450743,0.5135061085580166,064$,$063,37.4580846173229,55.73412443320358
134,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103804472,md,436450743,0.5247666743052297,064$,$063,37.45788925672185,55.73407756940765
135,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103805526,md,436450743,0.5361678646286826,064$,$063,37.45769145641196,55.734030120308354
136,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103806549,md,436450743,0.5472337243837748,064$,$063,37.457499473783244,55.733984066721646
137,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103807602,md,436450743,0.5586240958450618,064$,$063,37.457301861170805,55.733936662534425
138,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103808623,md,436450743,0.5696683204548119,064$,$063,37.45711025389223,55.73389069887827
139,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103809672,md,436450743,0.581015424204404,064$,$063,37.45691339193534,55.73384347464876
140,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103810730,md,436450743,0.5924598822395517,064$,$063,37.4567148409699,55.733795845193576
141,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103811784,md,436450743,0.6038610699840148,064$,$063,37.456517040704746,55.733748395762575
142,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103812821,md,436450743,0.615078370598523,064$,$063,37.4563224307145,55.73370171157622
143,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103813861,md,436450743,0.6263281200625598,064$,$063,37.45612725776615,55.73365489228807
144,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103814913,md,436450743,0.6377076752406706,064$,$063,37.455929832806405,55.73360753271646
145,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103815956,md,436450743,0.648989876133226,064$,$063,37.4557340968552,55.73356057825838
146,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1424103817001,md,436450743,0.6602937095921337,064$,$063,37.45554629860123,55.73350407496604
147,250-1-821-3106,10276,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1424103818093,md,436450743,0.6721059470451705,064$,$063,37.4553525738095,55.7334421630431
148,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1424103818093,md,436450743,0.6721059470451705,064$,$063,37.4553525738095,55.7334421630431
149,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1424103818093,md,436450743,0.6721059470451705,064$,$063,37.4553525738095,55.7334421630431
150,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1424103818093,md,436450743,0.6721059470451705,064$,$063,37.4553525738095,55.7334421630431
151,250-1-821-3106,3104,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1424103818093,md,436450743,0.6721059470451705,064$,$063,37.4553525738095,55.7334421630431
152,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1424103818093,md,436450743,0.6721059470451705,064$,$063,37.4553525738095,55.7334421630431
153,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1424103819158,md,436450743,0.683626124220531,064$,$063,37.45516363890762,55.73338178181206
154,250-1-821-3106,10276,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1424103819158,md,436450743,0.683626124220531,064$,$063,37.45516363890762,55.73338178181206
155,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1424103819158,md,436450743,0.683626124220531,064$,$063,37.45516363890762,55.73338178181206
156,250-1-821-3106,3104,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1424103819158,md,436450743,0.683626124220531,064$,$063,37.45516363890762,55.73338178181206
157,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1424103819158,md,436450743,0.683626124220531,064$,$063,37.45516363890762,55.73338178181206
158,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1424103819158,md,436450743,0.683626124220531,064$,$063,37.45516363890762,55.73338178181206
159,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1424103820244,md,436450743,0.695373458816531,064$,$063,37.45497097854527,55.733320209874265
160,250-1-821-3106,3104,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1424103820244,md,436450743,0.695373458816531,064$,$063,37.45497097854527,55.733320209874265
161,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1424103820244,md,436450743,0.695373458816531,064$,$063,37.45497097854527,55.733320209874265
162,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1424103820244,md,436450743,0.695373458816531,064$,$063,37.45497097854527,55.733320209874265
163,250-1-821-3106,10276,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1424103820244,md,436450743,0.695373458816531,064$,$063,37.45497097854527,55.733320209874265
164,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1424103820244,md,436450743,0.695373458816531,064$,$063,37.45497097854527,55.733320209874265
165,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1424103821319,md,436450743,0.707001806560623,064$,$063,37.454780269608555,55.73325926149301
166,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1424103821319,md,436450743,0.707001806560623,064$,$063,37.454780269608555,55.73325926149301
167,250-1-821-3106,10276,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1424103821319,md,436450743,0.707001806560623,064$,$063,37.454780269608555,55.73325926149301
168,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1424103821319,md,436450743,0.707001806560623,064$,$063,37.454780269608555,55.73325926149301
