,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
49,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,316,-113,1425979568534,Anna,431583011,0.01961748210209651,102$,$101,37.57328742093456,55.68766913162702
50,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,330,-107,1425979568534,Anna,431583011,0.01961748210209651,102$,$101,37.57328742093456,55.68766913162702
51,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,332,-113,1425979568534,Anna,431583011,0.01961748210209651,102$,$101,37.57328742093456,55.68766913162702
52,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,314,-113,1425979568534,Anna,431583011,0.01961748210209651,102$,$101,37.57328742093456,55.68766913162702
53,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,465,-113,1425979568534,Anna,431583011,0.01961748210209651,102$,$101,37.57328742093456,55.68766913162702
54,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,46,-113,1425979568534,Anna,431583011,0.01961748210209651,102$,$101,37.57328742093456,55.68766913162702
55,1,10292789,,7716,250,2,ServiceLog,3G,HSPAP,164,-71,1425979568534,Anna,431583011,0.01961748210209651,102$,$101,37.57328742093456,55.68766913162702
56,1,10292789,,7716,250,2,ServiceLog,3G,HSPAP,164,-71,1425979569553,Anna,431583011,0.026269109526755173,102$,$101,37.57321683445136,55.68760389302428
57,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,330,-107,1425979569553,Anna,431583011,0.026269109526755173,102$,$101,37.57321683445136,55.68760389302428
58,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,316,-113,1425979569553,Anna,431583011,0.026269109526755173,102$,$101,37.57321683445136,55.68760389302428
59,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,332,-113,1425979569553,Anna,431583011,0.026269109526755173,102$,$101,37.57321683445136,55.68760389302428
60,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,314,-113,1425979569553,Anna,431583011,0.026269109526755173,102$,$101,37.57321683445136,55.68760389302428
61,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,465,-113,1425979569553,Anna,431583011,0.026269109526755173,102$,$101,37.57321683445136,55.68760389302428
62,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,46,-113,1425979569553,Anna,431583011,0.026269109526755173,102$,$101,37.57321683445136,55.68760389302428
63,1,10292789,,7716,250,2,ServiceLog,3G,HSPAP,164,-71,1425979570605,Anna,431583011,0.03415306857982518,102$,$101,37.573133170573676,55.68752656767555
64,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,316,-113,1425979570605,Anna,431583011,0.03415306857982518,102$,$101,37.573133170573676,55.68752656767555
65,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,332,-113,1425979570605,Anna,431583011,0.03415306857982518,102$,$101,37.573133170573676,55.68752656767555
66,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,314,-113,1425979570605,Anna,431583011,0.03415306857982518,102$,$101,37.573133170573676,55.68752656767555
67,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,465,-113,1425979570605,Anna,431583011,0.03415306857982518,102$,$101,37.573133170573676,55.68752656767555
68,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,46,-113,1425979570605,Anna,431583011,0.03415306857982518,102$,$101,37.573133170573676,55.68752656767555
69,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,330,-107,1425979570605,Anna,431583011,0.03415306857982518,102$,$101,37.573133170573676,55.68752656767555
70,1,10292789,,7716,250,2,ServiceLog,3G,HSPAP,164,-71,1425979571615,Anna,431583011,0.04269434679636159,102$,$101,37.573042531283036,55.68744279521139
71,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,330,-101,1425979571615,Anna,431583011,0.04269434679636159,102$,$101,37.573042531283036,55.68744279521139
72,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,46,-103,1425979571615,Anna,431583011,0.04269434679636159,102$,$101,37.573042531283036,55.68744279521139
73,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,314,-105,1425979571615,Anna,431583011,0.04269434679636159,102$,$101,37.573042531283036,55.68744279521139
74,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,465,-113,1425979571615,Anna,431583011,0.04269434679636159,102$,$101,37.573042531283036,55.68744279521139
75,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,332,-113,1425979571615,Anna,431583011,0.04269434679636159,102$,$101,37.573042531283036,55.68744279521139
76,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,316,-113,1425979571615,Anna,431583011,0.04269434679636159,102$,$101,37.573042531283036,55.68744279521139
77,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,46,-103,1425979572642,Anna,431583011,0.052355844784754184,102$,$101,37.57294000431905,55.687348035466876
78,1,10292789,,7716,250,2,ServiceLog,3G,HSPAP,164,-71,1425979572642,Anna,431583011,0.052355844784754184,102$,$101,37.57294000431905,55.687348035466876
79,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,314,-105,1425979572642,Anna,431583011,0.052355844784754184,102$,$101,37.57294000431905,55.687348035466876
80,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,316,-113,1425979572642,Anna,431583011,0.052355844784754184,102$,$101,37.57294000431905,55.687348035466876
81,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,465,-113,1425979572642,Anna,431583011,0.052355844784754184,102$,$101,37.57294000431905,55.687348035466876
82,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,332,-113,1425979572642,Anna,431583011,0.052355844784754184,102$,$101,37.57294000431905,55.687348035466876
83,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,330,-101,1425979572642,Anna,431583011,0.052355844784754184,102$,$101,37.57294000431905,55.687348035466876
84,1,10292789,,7716,250,2,ServiceLog,3G,HSPAP,164,-71,1425979573676,Anna,431583011,0.06307789204902806,102$,$101,37.57282622289973,55.68724287361125
85,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,465,-99,1425979573676,Anna,431583011,0.06307789204902806,102$,$101,37.57282622289973,55.68724287361125
86,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,332,-99,1425979573676,Anna,431583011,0.06307789204902806,102$,$101,37.57282622289973,55.68724287361125
87,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,314,-99,1425979573676,Anna,431583011,0.06307789204902806,102$,$101,37.57282622289973,55.68724287361125
88,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,316,-113,1425979573676,Anna,431583011,0.06307789204902806,102$,$101,37.57282622289973,55.68724287361125
89,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,330,-113,1425979573676,Anna,431583011,0.06307789204902806,102$,$101,37.57282622289973,55.68724287361125
90,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,46,-113,1425979573676,Anna,431583011,0.06307789204902806,102$,$101,37.57282622289973,55.68724287361125
91,1,10292789,,7716,250,2,ServiceLog,3G,HSPAP,164,-71,1425979574714,Anna,431583011,0.07484528615307644,102$,$101,37.57270134835201,55.68712745866671
92,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,314,-99,1425979574714,Anna,431583011,0.07484528615307644,102$,$101,37.57270134835201,55.68712745866671
93,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,465,-99,1425979574714,Anna,431583011,0.07484528615307644,102$,$101,37.57270134835201,55.68712745866671
94,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,332,-99,1425979574714,Anna,431583011,0.07484528615307644,102$,$101,37.57270134835201,55.68712745866671
95,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,330,-113,1425979574714,Anna,431583011,0.07484528615307644,102$,$101,37.57270134835201,55.68712745866671
96,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,316,-113,1425979574714,Anna,431583011,0.07484528615307644,102$,$101,37.57270134835201,55.68712745866671
97,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,46,-113,1425979574714,Anna,431583011,0.07484528615307644,102$,$101,37.57270134835201,55.68712745866671
98,1,10292789,1014,7716,250,2,Академическая 4,3G,HSPAP,164,-71,1425979575194,Anna,431583011,0.07484528615307644,102$,$101,37.57270134835201,55.68712745866671
99,250-2-7716-10292789,-1,1014,-1,-1,-1,Академическая 4,3G,HSPAP,46,-113,1425979575194,Anna,431583011,0.07484528615307644,102$,$101,37.57270134835201,55.68712745866671
100,250-2-7716-10292789,-1,1014,-1,-1,-1,Академическая 4,3G,HSPAP,332,-99,1425979575194,Anna,431583011,0.07484528615307644,102$,$101,37.57270134835201,55.68712745866671
101,250-2-7716-10292789,-1,1014,-1,-1,-1,Академическая 4,3G,HSPAP,316,-113,1425979575194,Anna,431583011,0.07484528615307644,102$,$101,37.57270134835201,55.68712745866671
102,250-2-7716-10292789,-1,1014,-1,-1,-1,Академическая 4,3G,HSPAP,330,-113,1425979575194,Anna,431583011,0.07484528615307644,102$,$101,37.57270134835201,55.68712745866671
103,250-2-7716-10292789,-1,1014,-1,-1,-1,Академическая 4,3G,HSPAP,465,-99,1425979575194,Anna,431583011,0.07484528615307644,102$,$101,37.57270134835201,55.68712745866671
104,250-2-7716-10292789,-1,1014,-1,-1,-1,Академическая 4,3G,HSPAP,314,-99,1425979575194,Anna,431583011,0.07484528615307644,102$,$101,37.57270134835201,55.68712745866671
105,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,316,-113,1425979575732,Anna,431583011,0.081446109499411,102$,$101,37.57263193876335,55.68706250324243
106,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,465,-99,1425979575732,Anna,431583011,0.081446109499411,102$,$101,37.57263193876335,55.68706250324243
107,1,10292789,,7716,250,2,ServiceLog,3G,HSPAP,164,-71,1425979575732,Anna,431583011,0.081446109499411,102$,$101,37.57263193876335,55.68706250324243
108,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,330,-113,1425979575732,Anna,431583011,0.081446109499411,102$,$101,37.57263193876335,55.68706250324243
109,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,314,-99,1425979575732,Anna,431583011,0.081446109499411,102$,$101,37.57263193876335,55.68706250324243
110,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,332,-99,1425979575732,Anna,431583011,0.081446109499411,102$,$101,37.57263193876335,55.68706250324243
111,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,46,-113,1425979575732,Anna,431583011,0.081446109499411,102$,$101,37.57263193876335,55.68706250324243
112,1,10292789,,7716,250,2,ServiceLog,3G,HSPAP,164,-71,1425979576761,Anna,431583011,0.09407109944494367,102$,$101,37.5725025329738,55.686937141623666
113,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,314,-99,1425979576761,Anna,431583011,0.09407109944494367,102$,$101,37.5725025329738,55.686937141623666
114,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,465,-99,1425979576761,Anna,431583011,0.09407109944494367,102$,$101,37.5725025329738,55.686937141623666
115,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,332,-99,1425979576761,Anna,431583011,0.09407109944494367,102$,$101,37.5725025329738,55.686937141623666
116,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,46,-113,1425979576761,Anna,431583011,0.09407109944494367,102$,$101,37.5725025329738,55.686937141623666
117,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,330,-113,1425979576761,Anna,431583011,0.09407109944494367,102$,$101,37.5725025329738,55.686937141623666
118,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,316,-113,1425979576761,Anna,431583011,0.09407109944494367,102$,$101,37.5725025329738,55.686937141623666
119,1,10292789,,7716,250,2,ServiceLog,3G,HSPAP,164,-71,1425979577776,Anna,431583011,0.10652432446136667,102$,$101,37.5723748877699,55.68681348517527
120,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,316,-109,1425979577776,Anna,431583011,0.10652432446136667,102$,$101,37.5723748877699,55.68681348517527
121,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,46,-109,1425979577776,Anna,431583011,0.10652432446136667,102$,$101,37.5723748877699,55.68681348517527
122,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,314,-113,1425979577776,Anna,431583011,0.10652432446136667,102$,$101,37.5723748877699,55.68681348517527
123,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,465,-113,1425979577776,Anna,431583011,0.10652432446136667,102$,$101,37.5723748877699,55.68681348517527
124,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,330,-113,1425979577776,Anna,431583011,0.10652432446136667,102$,$101,37.5723748877699,55.68681348517527
125,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,332,-109,1425979577776,Anna,431583011,0.10652432446136667,102$,$101,37.5723748877699,55.68681348517527
126,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,332,-109,1425979578809,Anna,431583011,0.11919839344401852,102$,$101,37.57224320010355,55.68668822714677
127,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,316,-109,1425979578809,Anna,431583011,0.11919839344401852,102$,$101,37.57224320010355,55.68668822714677
128,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,46,-109,1425979578809,Anna,431583011,0.11919839344401852,102$,$101,37.57224320010355,55.68668822714677
129,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,314,-113,1425979578809,Anna,431583011,0.11919839344401852,102$,$101,37.57224320010355,55.68668822714677
130,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,465,-113,1425979578809,Anna,431583011,0.11919839344401852,102$,$101,37.57224320010355,55.68668822714677
131,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,330,-113,1425979578809,Anna,431583011,0.11919839344401852,102$,$101,37.57224320010355,55.68668822714677
132,1,10292789,,7716,250,2,ServiceLog,3G,HSPAP,164,-71,1425979578809,Anna,431583011,0.11919839344401852,102$,$101,37.57224320010355,55.68668822714677
133,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,314,-95,1425979579823,Anna,431583011,0.13163934723856077,102$,$101,37.572113012707355,55.68656557927388
134,1,10292789,,7716,250,2,ServiceLog,3G,HSPAP,164,-71,1425979579823,Anna,431583011,0.13163934723856077,102$,$101,37.572113012707355,55.68656557927388
135,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,465,-95,1425979579823,Anna,431583011,0.13163934723856077,102$,$101,37.572113012707355,55.68656557927388
136,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,330,-97,1425979579823,Anna,431583011,0.13163934723856077,102$,$101,37.572113012707355,55.68656557927388
137,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,316,-97,1425979579823,Anna,431583011,0.13163934723856077,102$,$101,37.572113012707355,55.68656557927388
138,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,46,-97,1425979579823,Anna,431583011,0.13163934723856077,102$,$101,37.572113012707355,55.68656557927388
139,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,332,-93,1425979579823,Anna,431583011,0.13163934723856077,102$,$101,37.572113012707355,55.68656557927388
140,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,465,-95,1425979580856,Anna,431583011,0.14431341622121266,102$,$101,37.57198038589536,55.68644063286317
141,1,10292789,,7716,250,2,ServiceLog,3G,HSPAP,164,-71,1425979580856,Anna,431583011,0.14431341622121266,102$,$101,37.57198038589536,55.68644063286317
142,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,332,-93,1425979580856,Anna,431583011,0.14431341622121266,102$,$101,37.57198038589536,55.68644063286317
143,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,330,-97,1425979580856,Anna,431583011,0.14431341622121266,102$,$101,37.57198038589536,55.68644063286317
144,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,46,-97,1425979580856,Anna,431583011,0.14431341622121266,102$,$101,37.57198038589536,55.68644063286317
145,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,316,-97,1425979580856,Anna,431583011,0.14431341622121266,102$,$101,37.57198038589536,55.68644063286317
146,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,314,-95,1425979580856,Anna,431583011,0.14431341622121266,102$,$101,37.57198038589536,55.68644063286317
147,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,316,-103,1425979581881,Anna,431583011,0.15688933298002988,102$,$101,37.5718487861897,55.68631665368457
148,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,465,-105,1425979581881,Anna,431583011,0.15688933298002988,102$,$101,37.5718487861897,55.68631665368457
149,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,314,-113,1425979581881,Anna,431583011,0.15688933298002988,102$,$101,37.5718487861897,55.68631665368457
150,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,46,-113,1425979581881,Anna,431583011,0.15688933298002988,102$,$101,37.5718487861897,55.68631665368457
151,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,330,-113,1425979581881,Anna,431583011,0.15688933298002988,102$,$101,37.5718487861897,55.68631665368457
152,1,10292789,,7716,250,2,ServiceLog,3G,HSDPA,164,-71,1425979581881,Anna,431583011,0.15688933298002988,102$,$101,37.5718487861897,55.68631665368457
