,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4065,533,26627,250,99,Щелковская 3,2G,EDGE,-1,-71,1424252687913,taimyr,376951099,0.0,052$,$053,37.79850999999999,55.80933
1,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424252688137,taimyr,376951099,1.0674542414203777e-05,052$,$053,37.79851000722174,55.80932984353018
2,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424252689153,taimyr,376951099,0.0003271121656314165,052$,$053,37.79851022130414,55.80932520511648
3,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424252690185,taimyr,376951099,0.0010981708476879542,052$,$053,37.79851074295544,55.80931390276299
4,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424252691244,taimyr,376951099,0.002360492070478343,052$,$053,37.798511596965035,55.80929539936438
5,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424252692284,taimyr,376951099,0.004064572692920823,052$,$053,37.7985127498421,55.8092704205396
6,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424252693311,taimyr,376951099,0.0061989635117107745,052$,$053,37.79851419384081,55.80923913410156
7,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424252694344,taimyr,376951099,0.008798534426513304,052$,$053,37.79851595255203,55.809201028902585
8,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424252695373,taimyr,376951099,0.011839434273809282,052$,$053,37.79851800983948,55.809156454539895
9,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424252696419,taimyr,376951099,0.015392319020881154,052$,$053,37.79852041350472,55.809104375294304
10,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424252697455,taimyr,376951099,0.019370111785307443,052$,$053,37.798523104636814,55.80904606753743
11,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424252698502,taimyr,376951099,0.023854109844708034,052$,$053,37.798526138236554,55.808980339556946
12,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424252699552,taimyr,376951099,0.0288193811693982,052$,$053,37.79852949743645,55.80890755677848
13,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424252700605,taimyr,376951099,0.0342699475798422,052$,$053,37.798533184957414,55.808827660208955
14,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424252701669,taimyr,376951099,0.04025665087013914,052$,$053,37.79853723519591,55.808739904542904
15,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424252702717,taimyr,376951099,0.04662420786342579,052$,$053,37.79854179367465,55.80864656989167
16,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424252703756,taimyr,376951099,0.053398389655429535,052$,$053,37.79854712088946,55.80854728227958
17,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424252704798,taimyr,376951099,0.06065344160924858,052$,$053,37.79855282626045,55.80844094638416
18,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424252705867,taimyr,376951099,0.06857657025293683,052$,$053,37.79855905700676,55.80832481828586
19,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424252706908,taimyr,376951099,0.07675945982158677,052$,$053,37.79856549202901,55.80820488254731
20,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424252707946,taimyr,376951099,0.0853778670766614,052$,$053,37.798572269542255,55.80807856307296
21,1,4065,534,26627,250,99,Щелковская 4,2G,EDGE,-1,-81,1424252708689,taimyr,376951099,0.0853778670766614,052$,$053,37.798572269542255,55.80807856307296
22,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424252708989,taimyr,376951099,0.08802982590819837,052$,$053,37.798574355042,55.80803969339014
23,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424252710043,taimyr,376951099,0.0973470344691869,052$,$053,37.79858168209241,55.807903131029796
24,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424252711074,taimyr,376951099,0.10646092629882883,052$,$053,37.79858884925459,55.80776954822002
25,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424252712131,taimyr,376951099,0.1158046567243258,052$,$053,37.798596197161785,55.80763259617751
26,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424252713148,taimyr,376951099,0.12479479109338795,052$,$053,37.798603267001134,55.807500826374884
27,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424252714172,taimyr,376951099,0.13384680419274,052$,$053,37.7986103855019,55.80736814915538
28,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424252715231,taimyr,376951099,0.1432082130511277,052$,$053,37.79861774731142,55.80723093658288
29,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424252716279,taimyr,376951099,0.15247238420585785,052$,$053,37.79862503265323,55.80709514877223
30,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424252717343,taimyr,376951099,0.16187799125405852,052$,$053,37.79863242922018,55.806957287407556
31,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424252718388,taimyr,376951099,0.17111564265186643,052$,$053,37.79863969370685,55.80682188735401
32,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424252719446,taimyr,376951099,0.18046821229380874,052$,$053,37.798647048565215,55.80668480241676
33,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424252720519,taimyr,376951099,0.1899533786127762,052$,$053,37.798654507697556,55.80654577345565
34,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424252721573,taimyr,376951099,0.1992705871737647,052$,$053,37.79866183474797,55.80640920585436
35,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424252722640,taimyr,376951099,0.20870271608647384,052$,$053,37.79866925217171,55.80627095331241
