,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6893148,673,660,250,1,Белорусская (КЛЦ) 3,3G,UMTS,-1,-83,1417837767198,md,73785182,0.0,078$,$067,37.583999999999996,55.77613999999999
1,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1417837767972,md,73785182,0.0002689437460397321,078$,$067,37.58399424463257,55.77613700948614
2,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1417837768987,md,73785182,0.0014368131873438385,078$,$067,37.58396925235128,55.77612402338591
3,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1417837770043,md,73785182,0.0036336589093559565,078$,$067,37.58392224008751,55.77609959559336
4,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1417837771076,md,73785182,0.006751421489998814,078$,$067,37.58385552030134,55.776064927653536
5,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1417837772092,md,73785182,0.01075245285633717,078$,$067,37.58376989865752,55.77602043816727
6,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1417837773113,md,73785182,0.01570685013181277,078$,$067,37.58366387508508,55.775965347654136
7,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1417837774133,md,73785182,0.021590988755425148,078$,$067,37.58353795514712,55.77589991876351
8,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1417837775153,md,73785182,0.028409264697255073,078$,$067,37.583392044770335,55.77582410256206
9,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1417837776173,md,73785182,0.03616167476984508,078$,$067,37.583226144022944,55.77573789902463
10,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1417837777219,md,73785182,0.045081851548241035,078$,$067,37.5830352531928,55.77563871017695
11,1,6893148,674,660,250,1,Белорусская (КЛЦ) 4,3G,UMTS,-1,-71,1417837777481,md,73785182,0.045081851548241035,078$,$067,37.5830352531928,55.77563871017695
12,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1417837778263,md,73785182,0.05230183542610381,078$,$067,37.58288299698004,55.77555708930737
13,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1417837779281,md,73785182,0.06170073845123968,078$,$067,37.582679036651676,55.775454650070785
14,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1417837780328,md,73785182,0.07136739282318667,078$,$067,37.582456567801735,55.77535751634765
15,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1417837781359,md,73785182,0.08088632125146163,078$,$067,37.582237498723785,55.77526186678683
