,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
30,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-111,1435853599611,Anna,528556092,0.08477233335809141,099$,$098,37.61059308379424,55.72935850494835
31,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853599611,Anna,528556092,0.08477233335809141,099$,$098,37.61059308379424,55.72935850494835
32,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853600634,Anna,528556092,0.09661233709058033,099$,$098,37.610387393344105,55.729282724606776
33,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853600634,Anna,528556092,0.09661233709058033,099$,$098,37.610387393344105,55.729282724606776
34,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-111,1435853600634,Anna,528556092,0.09661233709058033,099$,$098,37.610387393344105,55.729282724606776
35,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435853600634,Anna,528556092,0.09661233709058033,099$,$098,37.610387393344105,55.729282724606776
36,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853600634,Anna,528556092,0.09661233709058033,099$,$098,37.610387393344105,55.729282724606776
37,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853600634,Anna,528556092,0.09661233709058033,099$,$098,37.610387393344105,55.729282724606776
38,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853600634,Anna,528556092,0.09661233709058033,099$,$098,37.610387393344105,55.729282724606776
39,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853600634,Anna,528556092,0.09661233709058033,099$,$098,37.610387393344105,55.729282724606776
40,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853600634,Anna,528556092,0.09661233709058033,099$,$098,37.610387393344105,55.729282724606776
41,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853601680,Anna,528556092,0.10871853838702088,099$,$098,37.61017707837712,55.729205240351625
42,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853601680,Anna,528556092,0.10871853838702088,099$,$098,37.61017707837712,55.729205240351625
43,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853601680,Anna,528556092,0.10871853838702088,099$,$098,37.61017707837712,55.729205240351625
44,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853601680,Anna,528556092,0.10871853838702088,099$,$098,37.61017707837712,55.729205240351625
45,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853601680,Anna,528556092,0.10871853838702088,099$,$098,37.61017707837712,55.729205240351625
46,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853601680,Anna,528556092,0.10871853838702088,099$,$098,37.61017707837712,55.729205240351625
47,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435853601680,Anna,528556092,0.10871853838702088,099$,$098,37.61017707837712,55.729205240351625
48,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-111,1435853601680,Anna,528556092,0.10871853838702088,099$,$098,37.61017707837712,55.729205240351625
49,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853601680,Anna,528556092,0.10871853838702088,099$,$098,37.61017707837712,55.729205240351625
50,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1435853602696,Anna,528556092,0.12047752582953457,099$,$098,37.609972795382376,55.729129978248885
51,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1435853603767,Anna,528556092,0.13287307062454232,099$,$098,37.60975745379582,55.72905064177392
52,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1435853604776,Anna,528556092,0.14455104177708075,099$,$098,37.60955457825648,55.72897589791154
53,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1435853605836,Anna,528556092,0.15681927565347178,099$,$098,37.6093414483787,55.72889737596861
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853606844,Anna,528556092,0.16848567383870247,099$,$098,37.60913885162482,55.72882263906672
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853607949,Anna,528556092,0.18127472711627857,099$,$098,37.60891684442863,55.72874063667465
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853608988,Anna,528556092,0.1932999121227439,099$,$098,37.60870809734243,55.72866353198805
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853610052,Anna,528556092,0.20561444338718682,099$,$098,37.608494327448824,55.72858457187467
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853611085,Anna,528556092,0.2175701850709847,099$,$098,37.608286785840235,55.72850791214804
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853612157,Anna,528556092,0.22997730559271062,099$,$098,37.608095146456144,55.72841576906694
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853613197,Anna,528556092,0.24201406356648372,099$,$098,37.607970851985854,55.72829369470271
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853614245,Anna,528556092,0.25414341079753977,099$,$098,37.607845601416514,55.728170680930866
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853615284,Anna,528556092,0.26616859580400515,099$,$098,37.60772142645147,55.72804872317193
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853616342,Anna,528556092,0.2784136837457806,099$,$098,37.6075949807156,55.727924534796465
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853617381,Anna,528556092,0.29043886875224595,099$,$098,37.60752321404386,55.72779083290993
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853618413,Anna,528556092,0.302383037468736,099$,$098,37.607465040221385,55.72765509386558
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853619453,Anna,528556092,0.31441979544250914,099$,$098,37.607408294069145,55.72751805261034
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853620533,Anna,528556092,0.326919505221518,099$,$098,37.60735003863732,55.727375650614526
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853621566,Anna,528556092,0.3388752469053159,099$,$098,37.607294318392064,55.727239445248046
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853622622,Anna,528556092,0.3510971861530654,099$,$098,37.60726886586627,55.727098119244154
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853623654,Anna,528556092,0.3630413548695555,099$,$098,37.607266931790136,55.72695848485934
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853624701,Anna,528556092,0.37515912913330385,099$,$098,37.60726496960267,55.72681682041286
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853625743,Anna,528556092,0.3872190358011029,099$,$098,37.6072630167855,55.72667583196486
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853626797,Anna,528556092,0.3994178263548264,099$,$098,37.607261041479376,55.72653321935259
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853627830,Anna,528556092,0.4113735680386243,099$,$098,37.60725910552926,55.72639344765053
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853628879,Anna,528556092,0.4235144909963986,099$,$098,37.60725713959342,55.72625151052667
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853629910,Anna,528556092,0.4354470867455809,099$,$098,37.60725520739125,55.72611200841218
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853630959,Anna,528556092,0.4475880097033552,099$,$098,37.6072532414554,55.72597007026527
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853632000,Anna,528556092,0.45963634064443615,099$,$098,37.60725129051265,55.72582921409101
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853633047,Anna,528556092,0.47175411490818436,099$,$098,37.607249328325196,55.72568754554729
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853634077,Anna,528556092,0.48367513493064856,099$,$098,37.60724739799744,55.72554817675011
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853635142,Anna,528556092,0.4960012391623993,099$,$098,37.607245402075854,55.72540407158518
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853636173,Anna,528556092,0.5079338349115815,099$,$098,37.60724346987369,55.725264566443
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853637229,Anna,528556092,0.520155774159331,099$,$098,37.60724149081917,55.72512167804104
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853638278,Anna,528556092,0.5322966971171054,099$,$098,37.607239524883326,55.72497973629419
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853639328,Anna,528556092,0.5444491930421874,099$,$098,37.60723755707352,55.72483765872894
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853640367,Anna,528556092,0.5564743780486527,099$,$098,37.6072356098787,55.72469706907545
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853641476,Anna,528556092,0.5693097287142808,099$,$098,37.60723353149668,55.7245470070001
88,1,1000,,7736,250,2,ServiceLog,unknown,unknown,-1,-103,1435853642518,Anna,528556092,0.5813696326226694,099$,$098,37.60723157867996,55.724406010388414
89,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435853643544,Anna,528556092,0.593244358016492,099$,$098,37.60722965584853,55.72426717826695
90,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435853644553,Anna,528556092,0.6049223291690304,099$,$098,37.6072277648768,55.7241306459959
91,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435853645625,Anna,528556092,0.6173294496907564,099$,$098,37.607225755836545,55.72398558839749
92,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435853646637,Anna,528556092,0.6290421425046285,099$,$098,37.60722385924247,55.72384864919212
93,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435853647665,Anna,528556092,0.6409400138330668,099$,$098,37.607221932663094,55.7237095444764
94,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435853648675,Anna,528556092,0.652629557952913,099$,$098,37.6072200398174,55.72357287494884
95,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435853649703,Anna,528556092,0.6645274320407617,099$,$098,37.60724042260581,55.72343425146597
96,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435853650711,Anna,528556092,0.676193827466582,099$,$098,37.60726087048485,55.72329833446863
97,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435853651781,Anna,528556092,0.6885777992942819,099$,$098,37.60728257607161,55.7231540569739
98,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435853652793,Anna,528556092,0.7002904921081541,099$,$098,37.60730310509683,55.7230175996181
99,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435853653862,Anna,528556092,0.7126628909685463,099$,$098,37.60732479039946,55.72287345591638
100,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435853654872,Anna,528556092,0.7243524350883924,099$,$098,37.6073452788516,55.722737267273615
101,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435853655948,Anna,528556092,0.7368058502387599,099$,$098,37.60736710615278,55.72259217865444
102,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435853656960,Anna,528556092,0.7485185430526321,099$,$098,37.607387635178,55.72245571933522
103,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435853657989,Anna,528556092,0.7604279901077885,099$,$098,37.60741259411098,55.7223171838705
104,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435853658998,Anna,528556092,0.7721059585009165,099$,$098,37.607437579713256,55.7221813677223
105,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435853660028,Anna,528556092,0.784026981282791,099$,$098,37.60746308534266,55.72204272433572
106,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435853661039,Anna,528556092,0.7957280983699451,099$,$098,37.60748812047273,55.72190663800859
107,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435853662119,Anna,528556092,0.8082278081489539,099$,$098,37.607514864232144,55.72176126336518
108,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435853663131,Anna,528556092,0.8199405009628261,099$,$098,37.607539924129064,55.72162504142803
109,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435853664156,Anna,528556092,0.8318036506299306,099$,$098,37.60756530593602,55.72148706915066
110,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435853665167,Anna,528556092,0.843504770476495,099$,$098,37.60759034107199,55.72135098085514
111,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435853666196,Anna,528556092,0.8554142175316514,099$,$098,37.607615821934544,55.721212469151155
112,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435853667208,Anna,528556092,0.8671269075861132,099$,$098,37.60764088182556,55.721076245331815
113,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435853668301,Anna,528556092,0.8797770797371752,099$,$098,37.6076679475068,55.72092911764303
114,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435853669316,Anna,528556092,0.8915244914529706,099$,$098,37.60769308168657,55.720792489003244
115,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435853670397,Anna,528556092,0.9040357769586977,099$,$098,37.60771985021283,55.72064697557981
116,1,1000,991,7736,250,2,Шаболовская 1,2G,EDGE,-1,-55,1435853671155,Anna,528556092,0.9040357769586977,099$,$098,37.60771985021283,55.72064697557981
117,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435853671408,Anna,528556092,0.906936036526786,099$,$098,37.60772605546443,55.72061324382084
118,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435853672487,Anna,528556092,0.9186783671082167,099$,$098,37.60775117877285,55.72047667317287
119,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435853673498,Anna,528556092,0.9287592277975127,099$,$098,37.60777274728265,55.72035942607776
120,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435853674574,Anna,528556092,0.9385089286948448,099$,$098,37.60779218528304,55.72024595165101
121,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435853675583,Anna,528556092,0.946734110156088,099$,$098,37.6078079444397,55.720150185137825
122,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435853676654,Anna,528556092,0.9544932371635207,099$,$098,37.60782281065251,55.7200598447225
123,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435853677665,Anna,528556092,0.9608997530435118,099$,$098,37.607835085310256,55.719985252757844
124,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435853678700,Anna,528556092,0.9665348866277417,099$,$098,37.60784588202683,55.71991964198789
125,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435853679709,Anna,528556092,0.9711290725364254,099$,$098,37.60785468432448,55.7198661510582
126,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435853680790,Anna,528556092,0.9750658366760144,099$,$098,37.60786222702528,55.71982031454966
127,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435853681801,Anna,528556092,0.9778253433516605,099$,$098,37.607867514142434,55.71978818504607
128,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435853682876,Anna,528556092,0.9797816279874338,099$,$098,37.60787126231458,55.719765407605834
129,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435853683887,Anna,528556092,0.9807017574488154,099$,$098,37.607873025250065,55.71975469433721
130,1,1000,992,7736,250,2,Шаболовская 2,2G,EDGE,-1,-65,1435853684425,Anna,528556092,0.9807017574488154,099$,$098,37.607873025250065,55.71975469433721
