,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6913624,1223,770,250,1,Беговая 3,3G,UMTS,-1,-87,1425992701679,md,579698281,0.0,121$,$122,37.546969999999995,55.77349999999998
1,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425992702121,md,579698281,8.00444381827706e-05,121$,$122,37.54697182340904,55.77349997854811
2,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425992703159,md,579698281,0.0008974489792028809,121$,$122,37.546990443851136,55.77349975948412
3,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425992704180,md,579698281,0.0025627944040276973,121$,$122,37.54702838035198,55.773499313172394
4,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425992705220,md,579698281,0.005137338835908218,121$,$122,37.54708702836912,55.77349862319579
5,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425992706267,md,579698281,0.008624484690139685,121$,$122,37.54716646540943,55.77349768864245
6,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425992707304,md,579698281,0.012963771857052934,121$,$122,37.547265314194085,55.773496525715636
7,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425992708325,md,579698281,0.018097018027083415,121$,$122,37.54738224933245,55.773495150008166
8,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425992709367,md,579698281,0.024216596083331397,121$,$122,37.547521653070945,55.773493509964155
9,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425992710461,md,579698281,0.03159898973910846,121$,$122,37.54768982369728,55.77349153148607
10,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425992711513,md,579698281,0.03962294427002312,121$,$122,37.54787246847362,55.77348775135193
11,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425992712531,md,579698281,0.04825095305351696,121$,$122,37.5480684889574,55.77347935047589
12,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425992713565,md,579698281,0.05788390061805398,121$,$122,37.548287340732955,55.773469971114
13,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425992714586,md,579698281,0.06825538967249162,121$,$122,37.548522929992686,55.77345969388163
14,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425992715603,md,579698281,0.07943544936828444,121$,$122,37.54877338299354,55.77343352716471
15,1,6913624,1224,770,250,1,Беговая 4,3G,UMTS,-1,-81,1425992715637,md,579698281,0.07943544936828444,121$,$122,37.54877338299354,55.77343352716471
16,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425992716620,md,579698281,0.09067872742942103,121$,$122,37.54902525219696,55.7734072124687
17,1,6913624,,770,250,1,ServiceLog,3G,HSDPA,-1,-81,1425992717635,md,579698281,0.10228801605036547,121$,$122,37.54928367723256,55.773375948434214
18,1,6913624,,770,250,1,ServiceLog,3G,HSDPA,-1,-77,1425992718650,md,579698281,0.11389730467130987,121$,$122,37.549539261809336,55.77333761077404
19,1,6913624,,770,250,1,ServiceLog,3G,HSDPA,-1,-77,1425992719675,md,579698281,0.1256209676721816,121$,$122,37.549797364398074,55.773298895374054
20,1,6913624,,770,250,1,ServiceLog,3G,HSDPA,-1,-77,1425992720705,md,579698281,0.13740182058998227,121$,$122,37.550054361978596,55.773255920839915
21,1,6913624,,770,250,1,ServiceLog,3G,HSDPA,-1,-75,1425992721729,md,579698281,0.14911404942521964,121$,$122,37.55030307729745,55.773201514404
22,1,6913624,,770,250,1,ServiceLog,3G,HSDPA,-1,-75,1425992722744,md,579698281,0.16072333531919877,121$,$122,37.550549606568985,55.77314758609064
23,1,6913624,,770,250,1,ServiceLog,3G,HSDPA,-1,-75,1425992723764,md,579698281,0.17238981113010682,121$,$122,37.550788639233964,55.773082686618714
24,1,6913624,,770,250,1,ServiceLog,3G,HSDPA,-1,-75,1425992724789,md,579698281,0.18411347685794385,121$,$122,37.55102463843144,55.77301230089764
