,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-65,1435844239770,Anna,505876751,0.06492302713683976,087$,$086,37.66137806944437,55.885983071277764
30,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844239770,Anna,505876751,0.06492302713683976,087$,$086,37.66137806944437,55.885983071277764
31,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-51,1435844240780,Anna,505876751,0.07270428886611283,087$,$086,37.66136874285526,55.88584084321948
32,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844240780,Anna,505876751,0.07270428886611283,087$,$086,37.66136874285526,55.88584084321948
33,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844241857,Anna,505876751,0.08100173446990941,087$,$086,37.66135879757022,55.88568917963507
34,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-51,1435844241857,Anna,505876751,0.08100173446990941,087$,$086,37.66135879757022,55.88568917963507
35,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-51,1435844242870,Anna,505876751,0.08880610718281438,087$,$086,37.66134944328038,55.88554652806688
36,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844242870,Anna,505876751,0.08880610718281438,087$,$086,37.66134944328038,55.88554652806688
37,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-51,1435844243909,Anna,505876751,0.09681079161865769,087$,$086,37.66133984889771,55.8854002145731
38,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844243909,Anna,505876751,0.09681079161865769,087$,$086,37.66133984889771,55.8854002145731
39,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-77,1435844244920,Anna,505876751,0.10459975884597049,087$,$086,37.66133051307282,55.88525784353335
40,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844244920,Anna,505876751,0.10459975884597049,087$,$086,37.66133051307282,55.88525784353335
41,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-77,1435844246002,Anna,505876751,0.11293572459264933,087$,$086,37.6613205216177,55.885105473574384
42,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844246002,Anna,505876751,0.11293572459264933,087$,$086,37.6613205216177,55.885105473574384
43,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844247012,Anna,505876751,0.12071698632192239,087$,$086,37.66131119502858,55.88496324230016
44,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-85,1435844247012,Anna,505876751,0.12071698632192239,087$,$086,37.66131119502858,55.88496324230016
45,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844248097,Anna,505876751,0.12907606305223315,087$,$086,37.66130117587273,55.88481044874373
46,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-85,1435844248097,Anna,505876751,0.12907606305223315,087$,$086,37.66130117587273,55.88481044874373
47,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844249113,Anna,505876751,0.13690355042242822,087$,$086,37.66129179387775,55.88466737143625
48,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-103,1435844249113,Anna,505876751,0.13690355042242822,087$,$086,37.66129179387775,55.88466737143625
49,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-103,1435844250203,Anna,505876751,0.14530115096927942,087$,$086,37.6612817285474,55.88451387254077
50,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844250203,Anna,505876751,0.14530115096927942,087$,$086,37.6612817285474,55.88451387254077
51,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-105,1435844251214,Anna,505876751,0.15309011635976313,087$,$086,37.66127239272472,55.88437149828342
52,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844251214,Anna,505876751,0.15309011635976313,087$,$086,37.66127239272472,55.88437149828342
53,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-105,1435844252295,Anna,505876751,0.16141837844523133,087$,$086,37.66126241050317,55.884219265660775
54,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844252295,Anna,505876751,0.16141837844523133,087$,$086,37.66126241050317,55.884219265660775
55,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-107,1435844253310,Anna,505876751,0.1692381603173867,087$,$086,37.66125303774397,55.88407632702397
56,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844253310,Anna,505876751,0.1692381603173867,087$,$086,37.66125303774397,55.88407632702397
57,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844254356,Anna,505876751,0.17729677405536262,087$,$086,37.661257571826695,55.8839290432198
58,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-107,1435844254356,Anna,505876751,0.17729677405536262,087$,$086,37.661257571826695,55.8839290432198
59,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-105,1435844255367,Anna,505876751,0.18508574128267546,087$,$086,37.66126824789958,55.883786696416955
60,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844255367,Anna,505876751,0.18508574128267546,087$,$086,37.66126824789958,55.883786696416955
61,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844256450,Anna,505876751,0.1934294106905649,087$,$086,37.66127968428391,55.883634211608616
62,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-105,1435844256450,Anna,505876751,0.1934294106905649,087$,$086,37.66127968428391,55.883634211608616
63,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844257461,Anna,505876751,0.20121837608104864,087$,$086,37.66129036035427,55.88349186375813
64,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-105,1435844257461,Anna,505876751,0.20121837608104864,087$,$086,37.66129036035427,55.88349186375813
65,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-105,1435844258539,Anna,505876751,0.20952352534605584,087$,$086,37.661301743940356,55.88334008177352
66,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844258539,Anna,505876751,0.20952352534605584,087$,$086,37.661301743940356,55.88334008177352
67,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-109,1435844259554,Anna,505876751,0.21734330721821118,087$,$086,37.66132011446549,55.88319763403044
68,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844259554,Anna,505876751,0.21734330721821118,087$,$086,37.66132011446549,55.88319763403044
69,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844260604,Anna,505876751,0.22543273927468785,087$,$086,37.66136566154195,55.88305188449252
70,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-109,1435844260604,Anna,505876751,0.22543273927468785,087$,$086,37.66136566154195,55.88305188449252
71,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-109,1435844261633,Anna,505876751,0.23336037975110846,087$,$086,37.66141029766033,55.882909049467365
72,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844261633,Anna,505876751,0.23336037975110846,087$,$086,37.66141029766033,55.882909049467365
73,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-109,1435844262711,Anna,505876751,0.24166552901611565,087$,$086,37.66145705931998,55.88275941217278
74,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844262711,Anna,505876751,0.24166552901611565,087$,$086,37.66145705931998,55.88275941217278
75,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844263725,Anna,505876751,0.24947760722706036,087$,$086,37.661501044771754,55.882618658215954
76,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-107,1435844263725,Anna,505876751,0.24947760722706036,087$,$086,37.661501044771754,55.882618658215954
77,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-107,1435844264807,Anna,505876751,0.2578135729737392,087$,$086,37.66154797994182,55.88246846456348
78,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844264807,Anna,505876751,0.2578135729737392,087$,$086,37.66154797994182,55.88246846456348
79,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-109,1435844265823,Anna,505876751,0.2656410603439343,087$,$086,37.66163655859598,55.88233513449424
80,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844265823,Anna,505876751,0.2656410603439343,087$,$086,37.66163655859598,55.88233513449424
81,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844266907,Anna,505876751,0.2739924352498635,087$,$086,37.6617488734494,55.88219596217329
82,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-109,1435844266907,Anna,505876751,0.2739924352498635,087$,$086,37.6617488734494,55.88219596217329
83,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-113,1435844267928,Anna,505876751,0.2818584427629408,087$,$086,37.66185466075876,55.88206487784941
84,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844267928,Anna,505876751,0.2818584427629408,087$,$086,37.66185466075876,55.88206487784941
85,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-113,1435844269011,Anna,505876751,0.2902021121708303,087$,$086,37.66196687198351,55.88192583296967
86,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844269011,Anna,505876751,0.2902021121708303,087$,$086,37.66196687198351,55.88192583296967
87,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-113,1435844270022,Anna,505876751,0.29799107939814307,087$,$086,37.662072214199824,55.881796182682606
88,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844270022,Anna,505876751,0.29799107939814307,087$,$086,37.662072214199824,55.881796182682606
89,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-113,1435844271098,Anna,505876751,0.30628081950389996,087$,$086,37.66219401588284,55.881660863092804
90,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844271098,Anna,505876751,0.30628081950389996,087$,$086,37.66219401588284,55.881660863092804
91,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-113,1435844272108,Anna,505876751,0.31406208123317303,087$,$086,37.66231262261191,55.881535026573374
92,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435844272108,Anna,505876751,0.31406208123317303,087$,$086,37.66231262261191,55.881535026573374
93,1,820,,7719,250,2,ServiceLog,2G,GPRS,-1,-113,1435844273185,Anna,505876751,0.3223595250001405,087$,$086,37.66243909730188,55.88140084204432
94,250-2-7719-820,49686,,26627,250,99,ServiceLog,2G,GPRS,-1,-107,1435844273185,Anna,505876751,0.3223595250001405,087$,$086,37.66243909730188,55.88140084204432
95,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435844274200,Anna,505876751,0.3301793087091249,087$,$086,37.662558291206416,55.88127438170949
96,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435844275225,Anna,505876751,0.3380761327038739,087$,$086,37.66267865940589,55.88114667507298
97,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435844276237,Anna,505876751,0.3458728035923973,087$,$086,37.66279750101074,55.88102058769018
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435844277309,Anna,505876751,0.3541317272164825,087$,$086,37.662923388553246,55.880887024331926
99,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-53,1435844278320,Anna,505876751,0.3619206926069662,087$,$086,37.66304211270621,55.88076106071975
100,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-53,1435844279358,Anna,505876751,0.3699176733815989,087$,$086,37.66316400755631,55.88063173264515
101,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435844280367,Anna,505876751,0.3776912314496613,087$,$086,37.66328249686148,55.88050601737477
102,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435844280367,Anna,505876751,0.3776912314496613,087$,$086,37.66328249686148,55.88050601737477
103,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435844281447,Anna,505876751,0.3860117880370898,087$,$086,37.663409323851134,55.880371455502534
104,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435844281447,Anna,505876751,0.3860117880370898,087$,$086,37.663409323851134,55.880371455502534
105,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435844282459,Anna,505876751,0.3938084589256132,087$,$086,37.663528165455986,55.88024536560181
106,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435844282459,Anna,505876751,0.3938084589256132,087$,$086,37.663528165455986,55.88024536560181
107,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435844283542,Anna,505876751,0.4021521283335028,087$,$086,37.66365534474532,55.8801104290373
108,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435844283542,Anna,505876751,0.4021521283335028,087$,$086,37.66365534474532,55.8801104290373
109,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844284558,Anna,505876751,0.40997961570369784,087$,$086,37.66376717955491,55.87998202206301
110,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435844284558,Anna,505876751,0.40997961570369784,087$,$086,37.66376717955491,55.87998202206301
111,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844285638,Anna,505876751,0.41830017229112626,087$,$086,37.663855548500194,55.8798381076096
112,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435844285638,Anna,505876751,0.41830017229112626,087$,$086,37.663855548500194,55.8798381076096
113,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-53,1435844286650,Anna,505876751,0.4260968431796497,087$,$086,37.663938353487566,55.879703253931694
114,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435844286650,Anna,505876751,0.4260968431796497,087$,$086,37.663938353487566,55.879703253931694
115,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-53,1435844287743,Anna,505876751,0.4345175547101328,087$,$086,37.664027786134135,55.87955760612391
116,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435844287743,Anna,505876751,0.4345175547101328,087$,$086,37.664027786134135,55.87955760612391
117,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435844288753,Anna,505876751,0.44229881643940594,087$,$086,37.66411086198357,55.879423103912536
118,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435844288753,Anna,505876751,0.44229881643940594,087$,$086,37.66411086198357,55.879423103912536
119,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435844289827,Anna,505876751,0.45057314738591236,087$,$086,37.66420240189128,55.87928071100162
120,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435844289827,Anna,505876751,0.45057314738591236,087$,$086,37.66420240189128,55.87928071100162
121,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435844290842,Anna,505876751,0.4583929310948968,087$,$086,37.66428891308883,55.879146139911306
122,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435844290842,Anna,505876751,0.4583929310948968,087$,$086,37.66428891308883,55.879146139911306
123,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435844291919,Anna,505876751,0.4666903748618643,087$,$086,37.66438070869643,55.87900334823258
124,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435844291919,Anna,505876751,0.4666903748618643,087$,$086,37.66438070869643,55.87900334823258
125,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844292937,Anna,505876751,0.4745332713913097,087$,$086,37.66446747559385,55.87886837842752
126,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435844292937,Anna,505876751,0.4745332713913097,087$,$086,37.66446747559385,55.87886837842752
127,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435844294016,Anna,505876751,0.48284612431752755,087$,$086,37.66455944167481,55.87872532054676
128,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844294016,Anna,505876751,0.48284612431752755,087$,$086,37.66455944167481,55.87872532054676
129,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435844295029,Anna,505876751,0.49065049886726164,087$,$086,37.66464578239899,55.878591012712626
130,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844295029,Anna,505876751,0.49065049886726164,087$,$086,37.66464578239899,55.878591012712626
131,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844296109,Anna,505876751,0.4989710554546901,087$,$086,37.664737833706475,55.87844782123446
132,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435844296109,Anna,505876751,0.4989710554546901,087$,$086,37.664737833706475,55.87844782123446
133,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844297128,Anna,505876751,0.5068216556453462,087$,$086,37.66482468583042,55.878312716922274
134,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435844297128,Anna,505876751,0.5068216556453462,087$,$086,37.66482468583042,55.878312716922274
135,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435844298210,Anna,505876751,0.515157621392025,087$,$086,37.664916907611264,55.878169259233474
136,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844298210,Anna,505876751,0.515157621392025,087$,$086,37.664916907611264,55.878169259233474
137,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435844299220,Anna,505876751,0.5229388831212981,087$,$086,37.665002992635564,55.87803534723756
138,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844299220,Anna,505876751,0.5229388831212981,087$,$086,37.665002992635564,55.87803534723756
139,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435844300257,Anna,505876751,0.5309281583978911,087$,$086,37.665091646032266,55.877897915046134
140,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844300257,Anna,505876751,0.5309281583978911,087$,$086,37.665091646032266,55.877897915046134
141,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435844301270,Anna,505876751,0.5387325329476251,087$,$086,37.66519471054108,55.87776736771955
142,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844301270,Anna,505876751,0.5387325329476251,087$,$086,37.66519471054108,55.87776736771955
143,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844302347,Anna,505876751,0.5470299767145925,087$,$086,37.66530428651809,55.87762857211823
144,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435844302347,Anna,505876751,0.5470299767145925,087$,$086,37.66530428651809,55.87762857211823
145,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844303359,Anna,505876751,0.5548266476031161,087$,$086,37.66540724929241,55.87749815274975
146,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844303359,Anna,505876751,0.5548266476031161,087$,$086,37.66540724929241,55.87749815274975
147,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844304442,Anna,505876751,0.5631703170110055,087$,$086,37.665517435724865,55.87735858293923
148,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844304442,Anna,505876751,0.5631703170110055,087$,$086,37.665517435724865,55.87735858293923
149,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844305455,Anna,505876751,0.5709746915607395,087$,$086,37.66562050023368,55.877228033799156
150,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844305455,Anna,505876751,0.5709746915607395,087$,$086,37.66562050023368,55.877228033799156
151,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844306527,Anna,505876751,0.5792336151848249,087$,$086,37.66571772513467,55.8770874383459
152,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844306527,Anna,505876751,0.5792336151848249,087$,$086,37.66571772513467,55.8770874383459
153,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844307540,Anna,505876751,0.5870379897345589,087$,$086,37.66578994289866,55.87695052667938
154,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844307540,Anna,505876751,0.5870379897345589,087$,$086,37.66578994289866,55.87695052667938
155,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844308575,Anna,505876751,0.5950118576887305,087$,$086,37.66586372906953,55.87681064110177
156,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844308575,Anna,505876751,0.5950118576887305,087$,$086,37.66586372906953,55.87681064110177
157,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435844309593,Anna,505876751,0.602854752381347,087$,$086,37.66593630327959,55.87667305269665
158,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435844309593,Anna,505876751,0.602854752381347,087$,$086,37.66593630327959,55.87667305269665
159,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435844310633,Anna,505876751,0.6108671404784008,087$,$086,37.66601044589651,55.87653249035435
160,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435844310633,Anna,505876751,0.6108671404784008,087$,$086,37.66601044589651,55.87653249035435
161,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-69,1435844311646,Anna,505876751,0.618671515028135,087$,$086,37.66608266366051,55.87639557673091
162,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435844311646,Anna,505876751,0.618671515028135,087$,$086,37.66608266366051,55.87639557673091
163,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-69,1435844312680,Anna,505876751,0.626637679321096,087$,$086,37.66615637854556,55.87625582430139
