,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,513420,2103,821,250,1,Кунцевская (АПК) 3,3G,UMTS,-1,-89,1418109767428,md,652919240,0.0,216$,$210,37.446039999999996,55.73066999999999
1,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418109767869,md,652919240,6.954656381487824e-05,216$,$210,37.44604171530965,55.73067027444967
2,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418109768923,md,652919240,0.0007992469461142974,216$,$210,37.44605971277838,55.730673154046016
3,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418109769969,md,652919240,0.002308914770281636,216$,$210,37.446096947512146,55.73067911160553
4,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1418109771036,md,652919240,0.004655127662073439,216$,$210,37.44615481495223,55.73068837039744
5,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1418109772070,md,652919240,0.007705641376597395,216$,$210,37.44623005340149,55.73070040854796
6,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1418109773100,md,652919240,0.011504585128322907,216$,$210,37.44632419475457,55.73071442810767
7,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1418109774153,md,652919240,0.01617272209931585,216$,$210,37.446440843426885,55.73072953372131
8,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1418109775183,md,652919240,0.021506123988304097,216$,$210,37.44657411591935,55.73074679205703
9,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1418109776214,md,652919240,0.027604566242729715,216$,$210,37.44672650544789,55.73076652597472
10,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1418109777246,md,652919240,0.03447026249496817,216$,$210,37.44689806732737,55.73078874263371
11,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1418109778281,md,652919240,0.042120947138807326,216$,$210,37.4470892447096,55.73081349941631
12,1,513420,2104,821,250,1,Кунцевская (АПК) 4,3G,UMTS,-1,-77,1418109778581,md,652919240,0.042120947138807326,216$,$210,37.4470892447096,55.73081349941631
13,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1418109779351,md,652919240,0.048262963160543064,216$,$210,37.447242723071255,55.73083337430014
14,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1418109780384,md,652919240,0.05650283674594082,216$,$210,37.44744862326651,55.73086003760287
15,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1418109781435,md,652919240,0.06488628903256818,216$,$210,37.447658111245275,55.73088716549143
16,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1418109782473,md,652919240,0.07316604675272873,216$,$210,37.44786326304723,55.73091788787005
17,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418109783558,md,652919240,0.0818207062111146,216$,$210,37.448077488174846,55.73095048733831
18,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418109784599,md,652919240,0.09012439212999657,216$,$210,37.44828596091904,55.730974309900546
19,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418109785632,md,652919240,0.0983642657153943,216$,$210,37.44849410457105,55.7309947161412
20,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-73,1418109786669,md,652919240,0.10663604546753418,216$,$210,37.44870319363304,55.73101472832505
21,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-73,1418109787701,md,652919240,0.11486794298669147,216$,$210,37.44891168234236,55.731033260657625
22,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-73,1418109788740,md,652919240,0.12315567677309248,216$,$210,37.4491218381764,55.731050445677106
23,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-75,1418109789771,md,652919240,0.13137959632422908,216$,$210,37.44933256579975,55.73105474624113
24,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-75,1418109790808,md,652919240,0.13965137797814914,216$,$210,37.449544519829466,55.731059071833364
25,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-75,1418109791845,md,652919240,0.14792315773028902,216$,$210,37.4497564343917,55.73105603727669
26,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1418109792878,md,652919240,0.15616303131568676,216$,$210,37.44996752082292,55.73105101140908
27,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1418109793911,md,652919240,0.1644029049010845,216$,$210,37.45017683600624,55.73103569977376
28,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1418109794943,md,652919240,0.1726348024202418,216$,$210,37.45038528107038,55.73101711073618
29,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1418109795975,md,652919240,0.18086669803761882,216$,$210,37.45059213390739,55.73099347041515
30,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1418109797004,md,652919240,0.18907466545627447,216$,$210,37.45079718922438,55.730967014380305
31,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1418109798037,md,652919240,0.19731453904167223,216$,$210,37.451001440184626,55.730936594029835
32,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1418109799077,md,652919240,0.2056102488943137,216$,$210,37.45120626857947,55.73090453156541
33,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1418109800108,md,652919240,0.21383417034723054,216$,$210,37.45140405072858,55.730863358444836
34,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-93,1418109801143,md,652919240,0.2220899960651092,216$,$210,37.451602600163,55.73082202555165
35,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-93,1418109802195,md,652919240,0.23048142631975727,216$,$210,37.45180441083439,55.73078001370784
36,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-93,1418109803226,md,652919240,0.23870534777267405,216$,$210,37.4520021929835,55.73073884045595
37,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1418109804259,md,652919240,0.24694522135807181,216$,$210,37.452200358775265,55.730697587295786
38,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1418109805301,md,652919240,0.2552568852449745,216$,$210,37.45240025109618,55.73065597467127
39,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1418109806332,md,652919240,0.263480804796111,216$,$210,37.45259803319955,55.73061480129808
40,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418109807362,md,652919240,0.27169674828100715,216$,$210,37.4527956234816,55.730573667814014
41,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418109808392,md,652919240,0.2799126917659033,216$,$210,37.45299321376364,55.7305325342866
42,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418109809423,md,652919240,0.28813661321882006,216$,$210,37.45319099591276,55.7304913607737
43,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418109810455,md,652919240,0.29636850883619714,216$,$210,37.45338896983746,55.730450147294206
44,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418109811474,md,652919240,0.30449670988710736,216$,$210,37.453584449947705,55.730409452925116
45,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418109812513,md,652919240,0.31278444367350844,216$,$210,37.45378376675891,55.73036795980128
46,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418109813558,md,652919240,0.32112003766091274,216$,$210,37.453984234589534,55.73032622701749
47,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418109814596,md,652919240,0.32939979347929305,216$,$210,37.454183359533666,55.73028477374758
48,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418109815631,md,652919240,0.337655621098952,216$,$210,37.454381909013826,55.73024344023231
49,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418109816664,md,652919240,0.3458954946843497,216$,$210,37.45458007480559,55.73020218654865
50,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418109817707,md,652919240,0.3542151346374929,216$,$210,37.45478015894783,55.73016053346312
51,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418109818745,md,652919240,0.36249489045587324,216$,$210,37.454979283891966,55.73011908001727
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109819798,md,652919240,0.37089429867854196,216$,$210,37.45518128643041,55.730077027474415
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109820834,md,652919240,0.37915810236444136,216$,$210,37.4553800277319,55.730035653806084
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109821864,md,652919240,0.38737404584933743,216$,$210,37.45557761801395,55.72999451971181
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109822897,md,652919240,0.39561391943473523,216$,$210,37.455775783805706,55.729953265765126
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109823930,md,652919240,0.40385379302013297,216$,$210,37.45597394959747,55.72991201177484
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109824965,md,652919240,0.41210961873801166,216$,$210,37.456172499031894,55.72987067787442
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109825983,md,652919240,0.42022984372268146,216$,$210,37.456367787320815,55.72983002283461
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109827010,md,652919240,0.4284218571070759,216$,$210,37.45656480209314,55.72978900833325
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109828030,md,652919240,0.4365580342242267,216$,$210,37.45676047402471,55.729748273341606
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109829048,md,652919240,0.4446782592088964,216$,$210,37.456955762313626,55.72970761817432
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109830077,md,652919240,0.4528862247257718,216$,$210,37.45715316072861,55.72966652367742
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109831121,md,652919240,0.46121384264693566,216$,$210,37.45735343673792,55.72962483007734
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109832177,md,652919240,0.4696371790683258,216$,$210,37.457556014740355,55.72958265720141
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109833235,md,652919240,0.47807646762219697,216$,$210,37.457758976385435,55.72954040441273
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109834264,md,652919240,0.48628443504085256,216$,$210,37.45795637484616,55.72949930973029
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109835316,md,652919240,0.4946758652955006,216$,$210,37.458158185517554,55.729457296463075
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109836344,md,652919240,0.5028758566479158,216$,$210,37.458355392156946,55.72941624162689
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109837373,md,652919240,0.5110838221647912,216$,$210,37.45855279057193,55.72937514682329
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109838404,md,652919240,0.519307743617708,216$,$210,37.458750572721044,55.72933397208975
