,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,1003,770,250,1,Ленинский проспект 3,2G,EDGE,-1,-87,1419860968941,md,960766413,0.0,099$,$100,37.58616,55.70738
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419860969487,md,960766413,0.00010012526410855917,099$,$100,37.58616222821457,55.70738148547864
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419860970507,md,960766413,0.0008236484588956643,099$,$100,37.58617832969444,55.707392219813144
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419860971521,md,960766413,0.0022356188842008475,099$,$100,37.58620975206423,55.70741316807967
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419860972539,md,960766413,0.004347911675869043,099$,$100,37.5862567595964,55.707444506443416
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1419860973575,md,960766413,0.007212244711186527,099$,$100,37.58632050323453,55.707487002174155
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1419860974589,md,960766413,0.010713904220385869,099$,$100,37.586403470178226,55.70753636387382
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1419860975605,md,960766413,0.01491517538291645,099$,$100,37.586505031204474,55.70759455100954
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419860976629,md,960766413,0.019851125198723212,099$,$100,37.58662435226454,55.707662913251745
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419860977661,md,960766413,0.025538263045148724,099$,$100,37.58676183245416,55.70774167919901
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419860978674,md,960766413,0.03181645827798724,099$,$100,37.58691360079429,55.70782863101191
11,1,543,1004,770,250,1,Ленинский проспект 4,2G,EDGE,-1,-81,1419860978787,md,960766413,0.03181645827798724,099$,$100,37.58691360079429,55.70782863101191
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419860979690,md,960766413,0.037788681263116505,099$,$100,37.58705797259793,55.70791134498764
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419860980730,md,960766413,0.044666987881536384,099$,$100,37.58722424795887,55.7080066078056
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419860981743,md,960766413,0.05136672339956517,099$,$100,37.5873862065634,55.70809939723541
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419860982762,md,960766413,0.05810614173475698,099$,$100,37.58754912445561,55.70819273603861
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419860983796,md,960766413,0.06494476553601385,099$,$100,37.58771444052888,55.7082874485781
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419860984834,md,960766413,0.07180984559994102,099$,$100,37.58788039615268,55.7083825272966
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419860985875,md,960766413,0.07869476549560725,099$,$100,37.588046831382194,55.708477880556785
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419860986939,md,960766413,0.08573180180583673,099$,$100,37.588216943855706,55.70857534032519
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419860987972,md,960766413,0.09256381232984726,099$,$100,37.5883821000604,55.70866996034667
